x,y,demand,open,close,servicetime,drone_serve,time
137.5,49.16666666666667,27.0,910.0,1006.0,5,0,463.2368224569964
69.16666666666667,140.83333333333334,21.0,767.0,816.0,5,0,465.87139713919424
273.33333333333337,409.1666666666667,21.0,673.0,714.0,5,0,466.3434707044036
318.33333333333337,91.66666666666667,24.0,1089.0,1165.0,5,0,468.7015226266987
367.5,83.33333333333334,31.0,861.0,915.0,5,0,470.77012859805865
187.5,224.16666666666669,30.0,1266.0,1305.0,5,0,474.1025952465763
328.33333333333337,268.33333333333337,12.0,1009.0,1071.0,5,0,474.7663487100107
198.33333333333334,102.5,24.0,779.0,813.0,5,0,481.24760935369756
392.5,78.33333333333334,30.0,999.0,1029.0,5,0,482.6951187116425
1.6666666666666667,220.0,40.0,633.0,706.0,5,0,483.3364774233003
336.6666666666667,116.66666666666667,8.0,1224.0,1323.0,5,1,483.52376134234623
350.0,66.66666666666667,24.0,1088.0,1135.0,5,0,484.11483169144185
384.1666666666667,162.5,26.0,1380.0,1440.0,5,0,484.70892375225935
40.0,305.0,29.0,731.0,786.0,5,0,485.9258911279728
55.0,25.833333333333336,25.0,1018.0,1108.0,5,0,489.3998562259812
366.6666666666667,363.33333333333337,18.0,876.0,937.0,5,0,489.6949734194327
104.16666666666667,50.833333333333336,26.0,589.0,665.0,5,0,491.5466471745932
36.66666666666667,116.66666666666667,11.0,843.0,923.0,5,0,491.71982429645567
326.6666666666667,72.5,23.0,1166.0,1230.0,5,0,492.8241669841777
366.6666666666667,243.33333333333334,24.0,926.0,985.0,5,0,494.92893359672655
49.16666666666667,230.0,11.0,865.0,950.0,5,0,497.953330009389
326.6666666666667,409.1666666666667,10.0,1116.0,1180.0,5,1,497.99056181797727
81.66666666666667,1.6666666666666667,14.0,566.0,647.0,5,0,502.2218776436077
344.1666666666667,396.6666666666667,34.0,1167.0,1222.0,5,0,503.44549959781483
162.5,386.6666666666667,20.0,1514.0,1598.0,5,0,503.5706887932707
275.0,115.0,18.0,1093.0,1156.0,5,0,503.9547237449352
292.5,106.66666666666667,15.0,1231.0,1305.0,5,0,504.3859001791011
47.5,35.833333333333336,15.0,1007.0,1070.0,5,0,507.6473332077734
53.333333333333336,245.0,12.0,1096.0,1137.0,5,0,508.0897501613163
356.6666666666667,168.33333333333334,24.0,894.0,944.0,5,0,509.46926469031973
218.33333333333334,76.66666666666667,25.0,624.0,666.0,5,0,509.90938082265836
302.5,187.5,35.0,840.0,901.0,5,0,518.9708214905694
4.166666666666667,186.66666666666669,19.0,1038.0,1102.0,5,0,526.1891301396173
144.16666666666669,395.0,14.0,1254.0,1345.0,5,0,528.1700447268703
348.33333333333337,209.16666666666669,21.0,1190.0,1234.0,5,0,528.2820873551055
282.5,120.0,13.0,1079.0,1148.0,5,0,532.8961924912785
285.83333333333337,170.83333333333334,26.0,748.0,817.0,5,0,533.1562151402836
59.16666666666667,235.0,29.0,614.0,700.0,5,0,536.3867496048589
288.33333333333337,295.0,8.0,794.0,871.0,5,1,536.4081468873686
224.16666666666669,93.33333333333334,19.0,1239.0,1317.0,5,0,542.8149305470638
145.83333333333334,293.33333333333337,12.0,1643.0,1717.0,5,0,547.7796884669168
55.0,73.33333333333334,2.0,818.0,872.0,5,0,557.8739245471096
147.5,405.0,20.0,1590.0,1634.0,5,0,558.3931846185233
43.333333333333336,15.0,28.0,859.0,885.0,5,0,561.0292693112865
169.16666666666669,175.83333333333334,20.0,1278.0,1364.0,5,0,562.3898430464907
414.1666666666667,221.66666666666669,25.0,750.0,776.0,5,0,565.7478560212547
57.5,352.5,32.0,786.0,848.0,5,0,570.511250431098
410.0,271.6666666666667,19.0,1189.0,1250.0,5,0,571.4823936293509
123.33333333333334,385.0,10.0,718.0,766.0,5,1,576.580045838439
180.83333333333334,172.5,26.0,1361.0,1433.0,5,0,580.0629246313235
40.0,364.1666666666667,4.0,782.0,855.0,5,1,581.051509374803
78.33333333333334,160.0,1.0,1052.0,1138.0,5,0,583.1359638459603
10.833333333333334,387.5,31.0,755.0,823.0,5,0,583.143636637084
275.83333333333337,296.6666666666667,13.0,696.0,757.0,5,0,583.9761038403959
387.5,305.83333333333337,14.0,994.0,1089.0,5,0,584.0912333839228
310.0,32.5,10.0,709.0,768.0,5,1,587.2265149297641
247.5,235.83333333333334,28.0,1311.0,1418.0,5,0,589.621516396419
12.5,9.166666666666668,15.0,942.0,992.0,5,0,592.5687948315632
175.0,110.83333333333334,15.0,673.0,734.0,5,0,592.7295370670728
405.83333333333337,266.6666666666667,21.0,854.0,892.0,5,0,595.1923942962017
155.0,112.5,24.0,709.0,756.0,5,0,595.8284207184983
200.83333333333334,150.0,13.0,1688.0,1731.0,5,0,601.0822582973824
388.33333333333337,80.0,22.0,1367.0,1430.0,5,0,601.3397942903692
382.5,44.16666666666667,20.0,1105.0,1169.0,5,0,604.7896124458099
235.0,0.8333333333333334,18.0,1034.0,1080.0,5,0,605.2153866508289
350.83333333333337,322.5,15.0,806.0,827.0,5,0,605.6650861391491
322.5,328.33333333333337,8.0,1069.0,1157.0,5,1,605.7725887705741
368.33333333333337,127.5,29.0,1176.0,1231.0,5,0,606.4302260015617
247.5,109.16666666666667,25.0,1160.0,1201.0,5,0,610.0244177865218
266.6666666666667,175.83333333333334,16.0,977.0,1038.0,5,0,613.5907118921797
401.6666666666667,153.33333333333334,14.0,1082.0,1161.0,5,0,613.9066485880048
282.5,94.16666666666667,14.0,752.0,800.0,5,0,615.1470749894511
320.83333333333337,199.16666666666669,21.0,783.0,818.0,5,0,616.8314296627428
145.0,330.83333333333337,32.0,1222.0,1297.0,5,0,619.2980118072323
215.83333333333334,415.0,33.0,1060.0,1120.0,5,0,621.9877815934993
25.0,5.833333333333334,23.0,1181.0,1226.0,5,0,623.5792142070432
295.83333333333337,145.0,33.0,720.0,741.0,5,0,625.1079675886933
333.33333333333337,59.16666666666667,17.0,1337.0,1437.0,5,0,629.8428745750122
118.33333333333334,25.0,32.0,1234.0,1287.0,5,0,630.7180000950873
412.5,295.83333333333337,3.0,1238.0,1278.0,5,1,632.3619452164857
321.6666666666667,187.5,13.0,905.0,962.0,5,0,635.1150054541424
381.6666666666667,177.5,22.0,1114.0,1173.0,5,0,635.8445203878751
410.0,28.333333333333336,5.0,805.0,847.0,5,0,638.7200585008494
380.83333333333337,233.33333333333334,17.0,1002.0,1027.0,5,0,638.9640686648737
391.6666666666667,347.5,11.0,725.0,778.0,5,0,643.905326911376
252.5,155.0,10.0,1333.0,1406.0,5,1,647.5679078544102
86.66666666666667,290.83333333333337,20.0,988.0,1061.0,5,0,648.542812147909
85.83333333333334,386.6666666666667,22.0,1263.0,1312.0,5,0,649.0528960578434
269.1666666666667,24.166666666666668,7.0,1139.0,1165.0,5,0,650.5523422011552
270.83333333333337,122.5,14.0,1177.0,1226.0,5,0,651.0216245151647
143.33333333333334,55.0,18.0,1291.0,1344.0,5,0,655.8877109222485
339.1666666666667,29.166666666666668,11.0,1278.0,1329.0,5,0,656.6602538325699
385.83333333333337,210.83333333333334,23.0,1024.0,1101.0,5,0,660.6589676620207
268.33333333333337,338.33333333333337,17.0,799.0,890.0,5,0,664.4282154830697
270.83333333333337,46.66666666666667,13.0,783.0,840.0,5,0,666.8413499909748
56.66666666666667,44.16666666666667,16.0,750.0,757.0,5,0,671.7697426200656
190.83333333333334,268.33333333333337,11.0,1628.0,1722.0,5,0,673.6844169886855
54.16666666666667,51.66666666666667,15.0,961.0,1021.0,5,0,675.9989122953657
5.0,163.33333333333334,20.0,1168.0,1269.0,5,0,676.9487168970977
316.6666666666667,291.6666666666667,15.0,854.0,908.0,5,0,677.6690550264876
116.66666666666667,90.0,29.0,1057.0,1116.0,5,0,677.7974473687287
158.33333333333334,222.5,36.0,1743.0,1794.0,5,0,681.1177168277328
54.16666666666667,68.33333333333334,13.0,742.0,768.0,5,0,681.3817046259907
95.0,383.33333333333337,14.0,1079.0,1123.0,5,0,681.5557714355865
293.33333333333337,405.83333333333337,27.0,876.0,958.0,5,0,681.5758697434541
284.1666666666667,49.16666666666667,27.0,775.0,835.0,5,0,686.9544600604002
367.5,147.5,23.0,996.0,1037.0,5,0,688.0509262087747
101.66666666666667,351.6666666666667,3.0,1445.0,1498.0,5,0,695.2192858157894
36.66666666666667,366.6666666666667,24.0,766.0,841.0,5,0,696.5785073883656
360.83333333333337,372.5,20.0,785.0,834.0,5,0,698.3746236522654
325.0,100.0,24.0,992.0,1046.0,5,0,700.4062276814434
360.83333333333337,265.83333333333337,11.0,1354.0,1428.0,5,0,701.79748443888
305.83333333333337,80.83333333333334,17.0,977.0,1029.0,5,0,704.1111135255003
311.6666666666667,216.66666666666669,27.0,1727.0,1791.0,5,0,707.0640649064442
115.0,23.333333333333336,23.0,1069.0,1154.0,5,0,716.2913821341517
33.333333333333336,253.33333333333334,16.0,1134.0,1186.0,5,0,719.2452733539399
314.1666666666667,360.0,20.0,815.0,877.0,5,0,725.826767748088
364.1666666666667,81.66666666666667,16.0,1106.0,1152.0,5,0,732.6098849340649
309.1666666666667,262.5,18.0,1141.0,1220.0,5,0,736.2704264009993
393.33333333333337,206.66666666666669,11.0,818.0,881.0,5,0,743.7341693861026
136.66666666666669,266.6666666666667,12.0,1084.0,1136.0,5,0,744.1248760796523
192.5,24.166666666666668,14.0,1215.0,1268.0,5,0,745.8015162013493
406.6666666666667,80.0,22.0,1035.0,1127.0,5,0,748.0640827960725
401.6666666666667,117.5,14.0,992.0,1060.0,5,0,750.0548178934902
226.66666666666669,195.0,26.0,1570.0,1640.0,5,0,750.6443065082586
56.66666666666667,133.33333333333334,21.0,1132.0,1169.0,5,0,752.1139786404431
66.66666666666667,232.5,19.0,1137.0,1209.0,5,0,757.3949310871268
276.6666666666667,318.33333333333337,2.0,1001.0,1049.0,5,0,758.2492064069584
186.66666666666669,266.6666666666667,36.0,1265.0,1333.0,5,0,758.8375355045137
265.0,82.5,35.0,1184.0,1271.0,5,0,760.9257256922966
220.0,112.5,1.0,866.0,922.0,5,1,760.9570125032513
415.0,380.83333333333337,15.0,891.0,965.0,5,0,765.3413208858625
328.33333333333337,258.33333333333337,10.0,1092.0,1136.0,5,1,765.7270411225842
50.0,192.5,32.0,1001.0,1080.0,5,0,768.6068221673079
373.33333333333337,330.83333333333337,33.0,850.0,912.0,5,0,769.3951191452604
73.33333333333334,403.33333333333337,5.0,1475.0,1536.0,5,0,769.7888388308811
269.1666666666667,64.16666666666667,36.0,1404.0,1437.0,5,0,772.0560974826119
255.83333333333334,207.5,10.0,1360.0,1423.0,5,1,777.803697050754
380.0,94.16666666666667,17.0,1213.0,1272.0,5,0,779.7088894846978
174.16666666666669,176.66666666666669,18.0,1523.0,1563.0,5,0,782.6186244301687
245.0,350.83333333333337,26.0,1545.0,1635.0,5,0,782.6327986277186
290.0,396.6666666666667,19.0,1178.0,1246.0,5,0,784.7628722190749
209.16666666666669,52.5,14.0,980.0,1024.0,5,0,785.7746422320365
255.83333333333334,43.333333333333336,23.0,908.0,962.0,5,0,788.5092066879381
127.5,160.0,13.0,860.0,902.0,5,0,788.8322680231292
145.83333333333334,351.6666666666667,24.0,1434.0,1489.0,5,0,796.105846651557
174.16666666666669,56.66666666666667,27.0,1572.0,1595.0,5,0,797.7157562001706
300.0,245.0,9.0,1398.0,1468.0,5,1,797.9369302841582
199.16666666666669,405.0,3.0,1449.0,1545.0,5,1,797.9936075062387
353.33333333333337,240.0,13.0,1049.0,1095.0,5,0,800.925138513947
388.33333333333337,301.6666666666667,15.0,1150.0,1185.0,5,0,802.9824194697835
80.83333333333334,240.0,22.0,1274.0,1325.0,5,0,805.9023517111154
308.33333333333337,218.33333333333334,15.0,1069.0,1159.0,5,0,808.8616631089103
372.5,222.5,19.0,961.0,1029.0,5,0,815.4743311808069
85.0,5.0,3.0,1437.0,1510.0,5,1,818.4432973885997
287.5,121.66666666666667,27.0,1422.0,1485.0,5,0,821.4925358166103
21.666666666666668,184.16666666666669,28.0,980.0,1042.0,5,0,823.2308380756325
260.83333333333337,410.83333333333337,20.0,1190.0,1227.0,5,0,824.7780280332341
21.666666666666668,368.33333333333337,23.0,1330.0,1388.0,5,0,825.2207405224893
374.1666666666667,158.33333333333334,2.0,1130.0,1179.0,5,1,825.3228031599072
47.5,152.5,15.0,1088.0,1143.0,5,0,833.0559357017289
291.6666666666667,165.83333333333334,21.0,1203.0,1230.0,5,0,834.996587712901
65.83333333333334,66.66666666666667,19.0,1370.0,1424.0,5,0,848.4703885041838
175.0,24.166666666666668,13.0,1032.0,1100.0,5,0,855.1899033475606
373.33333333333337,345.0,23.0,1198.0,1278.0,5,0,856.414635827507
200.0,28.333333333333336,28.0,1554.0,1595.0,5,0,857.2516582555388
135.0,323.33333333333337,11.0,1119.0,1164.0,5,0,859.5701383664557
286.6666666666667,58.333333333333336,24.0,1113.0,1209.0,5,0,860.9203687789973
228.33333333333334,368.33333333333337,17.0,1064.0,1098.0,5,0,864.43353326974
290.83333333333337,63.333333333333336,15.0,1018.0,1073.0,5,0,867.5490610355279
51.66666666666667,78.33333333333334,16.0,944.0,988.0,5,0,867.6547380612601
162.5,375.0,16.0,1469.0,1533.0,5,0,870.1338696729881
48.333333333333336,32.5,12.0,1152.0,1203.0,5,0,870.8185006990358
355.0,192.5,24.0,1020.0,1066.0,5,0,874.2565685593148
55.833333333333336,20.0,10.0,999.0,1067.0,5,1,876.2377007937695
15.833333333333334,227.5,25.0,1012.0,1052.0,5,0,876.5861583571668
289.1666666666667,153.33333333333334,15.0,1064.0,1124.0,5,0,878.3852930395107
22.5,386.6666666666667,21.0,1272.0,1340.0,5,0,879.3743762790768
383.33333333333337,353.33333333333337,11.0,1433.0,1506.0,5,0,883.6225861719047
166.66666666666669,65.0,31.0,978.0,1038.0,5,0,887.8069248714703
405.83333333333337,371.6666666666667,9.0,1314.0,1396.0,5,1,887.9124378878257
344.1666666666667,410.83333333333337,26.0,1210.0,1256.0,5,0,892.5577449023865
50.0,4.166666666666667,18.0,1023.0,1094.0,5,0,897.3980879620653
50.833333333333336,141.66666666666669,20.0,983.0,1058.0,5,0,900.3057614472152
130.83333333333334,31.666666666666668,3.0,1046.0,1080.0,5,1,909.2861400321765
148.33333333333334,350.0,18.0,1042.0,1130.0,5,0,911.8198008769211
201.66666666666669,88.33333333333334,28.0,1270.0,1297.0,5,0,915.4199217435744
66.66666666666667,333.33333333333337,10.0,1440.0,1483.0,5,1,916.196206582086
36.66666666666667,286.6666666666667,12.0,1073.0,1116.0,5,0,921.4013604591692
40.833333333333336,98.33333333333334,3.0,1070.0,1102.0,5,0,922.6454249191264
269.1666666666667,28.333333333333336,13.0,1296.0,1363.0,5,0,922.7424593196486
311.6666666666667,255.0,4.0,987.0,1031.0,5,0,926.1606887298268
136.66666666666669,276.6666666666667,19.0,1264.0,1325.0,5,0,926.6548025203604
25.0,80.83333333333334,23.0,1214.0,1237.0,5,0,927.4230555620317
72.5,2.5,13.0,1424.0,1473.0,5,0,942.8213780863856
0.8333333333333334,84.16666666666667,8.0,1246.0,1299.0,5,1,945.8274206221985
414.1666666666667,15.0,10.0,1124.0,1166.0,5,1,949.197395649499
46.66666666666667,223.33333333333334,28.0,1058.0,1100.0,5,0,972.4171187371641
76.66666666666667,15.0,8.0,1122.0,1156.0,5,1,975.2822943404415
138.33333333333334,287.5,14.0,1120.0,1169.0,5,0,979.0775311388494
97.5,148.33333333333334,28.0,1096.0,1168.0,5,0,996.4819776423534
227.5,124.16666666666667,14.0,1500.0,1536.0,5,0,996.5023401423067
344.1666666666667,287.5,20.0,1196.0,1270.0,5,0,1001.0450679812909
10.0,298.33333333333337,7.0,1228.0,1250.0,5,1,1017.2776753478514
393.33333333333337,47.5,17.0,1290.0,1330.0,5,0,1018.8313026260266
374.1666666666667,356.6666666666667,25.0,1246.0,1277.0,5,0,1024.347778446053
156.66666666666669,125.83333333333334,7.0,1270.0,1353.0,5,0,1050.0663402113119
289.1666666666667,160.0,18.0,1480.0,1527.0,5,0,1054.6455022682228
175.83333333333334,342.5,15.0,1135.0,1189.0,5,0,1069.9649063009156
167.5,55.0,14.0,1167.0,1197.0,5,0,1074.700842819442
185.83333333333334,148.33333333333334,20.0,1145.0,1157.0,5,0,1077.6330982569373
173.33333333333334,370.83333333333337,22.0,1290.0,1404.0,5,0,1081.0964656333629
407.5,281.6666666666667,17.0,1387.0,1437.0,5,0,1085.4051910459627
361.6666666666667,299.1666666666667,13.0,1369.0,1445.0,5,0,1089.3234242132996
50.0,24.166666666666668,32.0,1340.0,1416.0,5,0,1090.2844107163482
415.0,380.0,27.0,1384.0,1458.0,5,0,1094.0566266331728
345.83333333333337,79.16666666666667,15.0,1184.0,1199.0,5,0,1100.191016844349
74.16666666666667,298.33333333333337,23.0,1230.0,1295.0,5,0,1110.354813247171
272.5,115.83333333333334,13.0,1237.0,1307.0,5,0,1119.6907675459158
95.83333333333334,246.66666666666669,24.0,1509.0,1578.0,5,0,1125.7488164671345
299.1666666666667,205.0,18.0,1404.0,1472.0,5,0,1134.8811979089812
139.16666666666669,370.83333333333337,7.0,1393.0,1461.0,5,1,1140.2563674632902
205.0,261.6666666666667,36.0,1441.0,1480.0,5,0,1149.1156817199205
27.5,231.66666666666669,18.0,1471.0,1533.0,5,0,1150.0544929276728
235.0,8.333333333333334,30.0,1250.0,1304.0,5,0,1159.6640901910732
305.0,325.0,23.0,1291.0,1375.0,5,0,1164.8916841356643
236.66666666666669,380.83333333333337,17.0,1473.0,1555.0,5,0,1169.118284667832
242.5,177.5,23.0,1252.0,1294.0,5,0,1169.771308047544
376.6666666666667,403.33333333333337,26.0,1283.0,1304.0,5,0,1175.369754439825
142.5,20.0,11.0,1384.0,1412.0,5,0,1185.4739479152472
415.0,142.5,12.0,1265.0,1278.0,5,0,1194.6501441473722
24.166666666666668,385.0,17.0,1293.0,1357.0,5,0,1207.0096016536806
83.33333333333334,55.0,15.0,1389.0,1441.0,5,0,1213.6644958326642
267.5,124.16666666666667,18.0,1421.0,1459.0,5,0,1217.975969400711
118.33333333333334,300.0,20.0,1504.0,1590.0,5,0,1221.1839702717664
231.66666666666669,375.0,29.0,1358.0,1421.0,5,0,1233.5936745605454
391.6666666666667,115.0,16.0,1380.0,1428.0,5,0,1246.6268003394694
40.833333333333336,294.1666666666667,15.0,1416.0,1507.0,5,0,1270.6590152694887
46.66666666666667,62.5,24.0,1436.0,1469.0,5,0,1272.965694654959
217.5,167.5,15.0,1500.0,1558.0,5,0,1292.5417074840134
130.83333333333334,224.16666666666669,31.0,1573.0,1610.0,5,0,1302.7937093503745
150.83333333333334,154.16666666666669,19.0,1584.0,1674.0,5,0,1313.8297421221748
285.0,400.83333333333337,18.0,1421.0,1489.0,5,0,1320.8302556002036
165.83333333333334,169.16666666666669,20.0,1440.0,1505.0,5,0,1370.347526522585
200.0,212.5,33.0,1607.0,1644.0,5,0,1382.0659162998068
188.33333333333334,145.83333333333334,23.0,1669.0,1748.0,5,0,1394.6916057639842
214.16666666666669,325.83333333333337,22.0,1637.0,1659.0,5,0,1413.565263241875
190.0,216.66666666666669,12.0,1587.0,1654.0,5,0,1414.8667490837481
148.33333333333334,112.5,21.0,1509.0,1548.0,5,0,1440.3141174725563
176.66666666666669,155.0,11.0,1718.0,1756.0,5,0,1605.6997054756068
