x,y,demand,open,close,servicetime,drone_serve,time
410.0,279.1666666666667,10.0,838.0,848.0,5,0,509.72834329367095
357.5,140.83333333333334,8.0,913.0,923.0,5,1,510.35888737253316
317.5,273.33333333333337,12.0,727.0,737.0,5,0,510.58762822086294
145.0,330.83333333333337,32.0,1255.0,1265.0,5,0,514.7827724155375
364.1666666666667,75.0,12.0,595.0,605.0,5,0,515.176622590677
171.66666666666669,145.0,14.0,810.0,820.0,5,0,519.0116354907848
375.0,346.6666666666667,25.0,587.0,597.0,5,0,519.967242767236
121.66666666666667,260.83333333333337,22.0,1205.0,1215.0,5,0,522.5282497636725
131.66666666666669,20.0,18.0,621.0,631.0,5,0,523.503035298514
328.33333333333337,258.33333333333337,10.0,1109.0,1119.0,5,0,526.4807968607136
286.6666666666667,58.333333333333336,24.0,1156.0,1166.0,5,0,527.3408310361784
104.16666666666667,50.833333333333336,26.0,622.0,632.0,5,0,533.9941184197057
416.6666666666667,190.0,8.0,792.0,802.0,5,0,534.7484708712542
270.83333333333337,46.66666666666667,13.0,806.0,816.0,5,0,535.5610130952889
25.0,5.833333333333334,23.0,1199.0,1209.0,5,0,535.9785402541125
326.6666666666667,72.5,23.0,1193.0,1203.0,5,0,537.1984298758631
255.0,190.83333333333334,10.0,1330.0,1340.0,5,0,547.0282606553872
388.33333333333337,80.0,22.0,1393.0,1403.0,5,0,547.1983956023438
181.66666666666669,335.83333333333337,15.0,1329.0,1339.0,5,0,549.0622350983405
127.5,301.6666666666667,7.0,1171.0,1181.0,5,1,556.0210113272227
80.83333333333334,240.0,22.0,1294.0,1304.0,5,0,560.8412803763617
401.6666666666667,153.33333333333334,14.0,1117.0,1127.0,5,0,560.8964482747145
348.33333333333337,209.16666666666669,21.0,1207.0,1217.0,5,0,561.6755579689925
308.33333333333337,318.33333333333337,11.0,894.0,904.0,5,0,563.2772540213342
59.16666666666667,253.33333333333334,19.0,699.0,709.0,5,0,563.8863543152768
320.83333333333337,237.5,13.0,878.0,888.0,5,0,564.6976621614277
282.5,120.0,13.0,1109.0,1119.0,5,0,568.6666829199163
290.83333333333337,63.333333333333336,15.0,1041.0,1051.0,5,0,569.5349485877532
332.5,145.83333333333334,13.0,757.0,767.0,5,0,569.9306672434191
150.0,235.83333333333334,23.0,754.0,764.0,5,0,570.2404937483203
231.66666666666669,375.0,29.0,1385.0,1395.0,5,0,570.2853125457466
295.83333333333337,404.1666666666667,10.0,1489.0,1499.0,5,1,570.8776434617236
384.1666666666667,151.66666666666669,13.0,639.0,649.0,5,0,572.2642841534031
360.83333333333337,372.5,20.0,804.0,814.0,5,0,573.2947607796448
215.83333333333334,415.0,33.0,1085.0,1095.0,5,0,573.5200329607862
120.0,275.83333333333337,13.0,941.0,951.0,5,0,575.0781004839043
148.33333333333334,125.0,33.0,642.0,652.0,5,0,579.2740236903562
205.0,261.6666666666667,36.0,1455.0,1465.0,5,0,579.3613954808811
175.83333333333334,342.5,15.0,1157.0,1167.0,5,0,579.4106544275945
57.5,352.5,32.0,812.0,822.0,5,0,580.5631763987955
180.0,284.1666666666667,19.0,664.0,674.0,5,0,582.041241531974
220.0,112.5,1.0,889.0,899.0,5,1,582.9464312201194
235.0,0.8333333333333334,18.0,1052.0,1062.0,5,0,583.0261767406669
5.833333333333334,318.33333333333337,27.0,780.0,790.0,5,0,583.4633012696935
269.1666666666667,64.16666666666667,36.0,1415.0,1425.0,5,0,584.523558501186
412.5,295.83333333333337,3.0,1253.0,1263.0,5,1,588.4123330994437
210.83333333333334,61.66666666666667,20.0,1360.0,1370.0,5,0,589.1756110390904
405.83333333333337,266.6666666666667,21.0,868.0,878.0,5,0,595.7139850647832
324.1666666666667,130.0,27.0,726.0,736.0,5,0,597.6523691547358
184.16666666666669,224.16666666666669,14.0,1275.0,1285.0,5,0,599.478145312642
17.5,58.333333333333336,15.0,781.0,791.0,5,0,608.370986609481
53.333333333333336,112.5,11.0,878.0,888.0,5,0,608.5206045690821
186.66666666666669,266.6666666666667,36.0,1294.0,1304.0,5,0,609.1190668315896
186.66666666666669,46.66666666666667,13.0,1196.0,1206.0,5,0,611.6883239032893
110.0,26.666666666666668,18.0,794.0,804.0,5,0,615.3962005970978
391.6666666666667,337.5,17.0,936.0,946.0,5,0,618.1535992295946
228.33333333333334,368.33333333333337,17.0,1076.0,1086.0,5,0,621.1289723415501
185.83333333333334,148.33333333333334,20.0,1146.0,1156.0,5,0,621.2015390329587
56.66666666666667,44.16666666666667,16.0,749.0,759.0,5,0,623.4192123060208
265.0,414.1666666666667,21.0,864.0,874.0,5,0,623.431704515801
25.0,129.16666666666669,9.0,1290.0,1300.0,5,1,624.9110880168704
348.33333333333337,224.16666666666669,3.0,1215.0,1225.0,5,1,634.1823035547616
127.5,160.0,13.0,876.0,886.0,5,0,636.1693330888643
123.33333333333334,385.0,10.0,737.0,747.0,5,1,639.166125886726
354.1666666666667,373.33333333333337,9.0,804.0,814.0,5,1,641.3971969415342
0.0,351.6666666666667,8.0,831.0,841.0,5,1,646.9118616506357
275.83333333333337,296.6666666666667,13.0,722.0,732.0,5,0,647.9772714866183
391.6666666666667,347.5,11.0,747.0,757.0,5,0,651.8221730940467
405.0,270.0,15.0,780.0,790.0,5,0,652.0201711331733
365.0,105.83333333333334,2.0,951.0,961.0,5,0,653.6449673213434
310.0,32.5,10.0,734.0,744.0,5,0,657.0316978194961
48.333333333333336,32.5,12.0,1173.0,1183.0,5,0,657.1794908237558
136.66666666666669,276.6666666666667,19.0,1290.0,1300.0,5,0,664.0136811071744
380.0,94.16666666666667,17.0,1237.0,1247.0,5,0,666.9024160784955
139.16666666666669,370.83333333333337,7.0,1422.0,1432.0,5,0,667.5711492632847
50.0,24.166666666666668,32.0,1373.0,1383.0,5,0,667.5803906296354
350.0,319.1666666666667,27.0,992.0,1002.0,5,0,672.7345854549471
356.6666666666667,251.66666666666669,27.0,1026.0,1036.0,5,0,673.3781062108869
228.33333333333334,335.83333333333337,17.0,897.0,907.0,5,0,673.5796868508148
276.6666666666667,318.33333333333337,2.0,1020.0,1030.0,5,0,675.513167893077
330.0,347.5,13.0,820.0,830.0,5,0,682.6083404117292
100.0,217.5,5.0,803.0,813.0,5,1,684.280989006533
392.5,355.83333333333337,8.0,826.0,836.0,5,0,685.4291543107984
414.1666666666667,221.66666666666669,25.0,758.0,768.0,5,0,686.2436163805837
0.0,156.66666666666669,26.0,942.0,952.0,5,0,687.2955269992532
64.16666666666667,143.33333333333334,23.0,796.0,806.0,5,0,687.4124258875456
395.83333333333337,165.0,20.0,845.0,855.0,5,0,688.8116872492341
81.66666666666667,24.166666666666668,14.0,1057.0,1067.0,5,0,689.1443650675413
333.33333333333337,59.16666666666667,17.0,1382.0,1392.0,5,0,690.2531752571095
235.83333333333334,378.33333333333337,14.0,1275.0,1285.0,5,0,694.3864368591486
401.6666666666667,86.66666666666667,19.0,817.0,827.0,5,0,697.1881828045704
275.0,122.5,28.0,858.0,868.0,5,0,699.10752901794
368.33333333333337,127.5,29.0,1199.0,1209.0,5,0,702.3563450075461
66.66666666666667,280.83333333333337,28.0,1129.0,1139.0,5,0,703.2587720677634
287.5,121.66666666666667,27.0,1449.0,1459.0,5,0,704.8262260880986
100.0,30.833333333333336,28.0,785.0,795.0,5,0,705.8450194196341
91.66666666666667,101.66666666666667,14.0,1519.0,1529.0,5,0,706.3003273018907
293.33333333333337,405.83333333333337,27.0,912.0,922.0,5,0,706.4899538803778
54.16666666666667,51.66666666666667,15.0,986.0,996.0,5,0,709.3210504950489
350.0,66.66666666666667,24.0,1107.0,1117.0,5,0,709.4435847931771
163.33333333333334,407.5,23.0,1040.0,1050.0,5,0,715.2942190022738
338.33333333333337,340.0,15.0,1466.0,1476.0,5,0,718.658223456903
29.166666666666668,286.6666666666667,21.0,873.0,883.0,5,0,720.2720275316746
103.33333333333334,92.5,15.0,799.0,809.0,5,0,720.8298566733392
130.0,54.16666666666667,22.0,1047.0,1057.0,5,0,727.1042642354829
400.83333333333337,172.5,34.0,866.0,876.0,5,0,728.7002853600401
347.5,176.66666666666669,12.0,920.0,930.0,5,0,729.9422277635502
206.66666666666669,178.33333333333334,19.0,1489.0,1499.0,5,0,730.0129379404249
148.33333333333334,251.66666666666669,19.0,897.0,907.0,5,0,732.895475629772
311.6666666666667,255.0,4.0,1004.0,1014.0,5,0,734.8051797280505
407.5,132.5,29.0,1438.0,1448.0,5,0,735.166428973901
308.33333333333337,218.33333333333334,15.0,1109.0,1119.0,5,0,735.54877620841
143.33333333333334,55.0,18.0,1313.0,1323.0,5,0,737.3986487958689
316.6666666666667,291.6666666666667,15.0,876.0,886.0,5,0,737.5126191708872
367.5,50.0,21.0,1469.0,1479.0,5,0,740.5923217817707
366.6666666666667,245.0,16.0,970.0,980.0,5,0,742.5876549823066
118.33333333333334,25.0,32.0,1256.0,1266.0,5,0,742.6869259910166
309.1666666666667,355.83333333333337,23.0,968.0,978.0,5,0,744.4913815468105
293.33333333333337,400.83333333333337,15.0,1295.0,1305.0,5,0,747.3218344734053
410.83333333333337,410.83333333333337,20.0,866.0,876.0,5,0,747.5634433977575
86.66666666666667,290.83333333333337,20.0,1019.0,1029.0,5,0,756.1188927518082
10.0,298.33333333333337,7.0,1234.0,1244.0,5,0,759.0135541987148
318.33333333333337,91.66666666666667,24.0,1122.0,1132.0,5,0,761.3579768574357
135.0,250.83333333333334,16.0,1623.0,1633.0,5,0,762.518134766054
27.5,126.66666666666667,17.0,1330.0,1340.0,5,0,766.752415444707
290.0,290.0,23.0,945.0,955.0,5,0,768.0935909116215
204.16666666666669,146.66666666666669,20.0,1245.0,1255.0,5,0,771.9196629689123
36.66666666666667,286.6666666666667,12.0,1089.0,1099.0,5,0,780.0118557304856
245.83333333333334,205.83333333333334,12.0,1313.0,1323.0,5,0,781.6899575683502
144.16666666666669,395.0,14.0,1295.0,1305.0,5,0,782.1596489279156
46.66666666666667,223.33333333333334,28.0,1074.0,1084.0,5,0,783.1805663838828
404.1666666666667,356.6666666666667,22.0,1500.0,1510.0,5,0,784.5434299074991
179.16666666666669,235.0,21.0,1450.0,1460.0,5,0,788.4670409112595
75.83333333333334,271.6666666666667,4.0,973.0,983.0,5,1,792.5755429222797
383.33333333333337,353.33333333333337,11.0,1465.0,1475.0,5,0,796.3256764373494
53.333333333333336,364.1666666666667,11.0,928.0,938.0,5,0,798.3076511910086
209.16666666666669,52.5,14.0,997.0,1007.0,5,0,800.2943910558894
388.33333333333337,301.6666666666667,15.0,1162.0,1172.0,5,0,800.6170445789461
36.66666666666667,116.66666666666667,11.0,878.0,888.0,5,0,800.7573837410469
374.1666666666667,158.33333333333334,2.0,1150.0,1160.0,5,0,802.2197595730204
63.333333333333336,385.0,18.0,966.0,976.0,5,0,805.3804189890791
86.66666666666667,23.333333333333336,8.0,1483.0,1493.0,5,1,807.0523928567064
275.0,234.16666666666669,14.0,1340.0,1350.0,5,0,809.5632663681008
164.16666666666669,168.33333333333334,29.0,1214.0,1224.0,5,0,810.0554093711199
26.666666666666668,78.33333333333334,14.0,940.0,950.0,5,0,810.7879697713659
384.1666666666667,155.0,16.0,1522.0,1532.0,5,0,813.2674497508448
28.333333333333336,274.1666666666667,2.0,1053.0,1063.0,5,1,815.9396682749557
74.16666666666667,268.33333333333337,21.0,1031.0,1041.0,5,0,826.048440570861
339.1666666666667,29.166666666666668,11.0,1298.0,1308.0,5,0,832.8890686951713
85.0,5.0,3.0,1468.0,1478.0,5,1,834.0270479573497
139.16666666666669,242.5,27.0,1644.0,1654.0,5,0,838.5154053048955
372.5,222.5,19.0,990.0,1000.0,5,0,842.724365530499
405.83333333333337,371.6666666666667,9.0,1350.0,1360.0,5,1,844.8178051974779
272.5,115.83333333333334,13.0,1267.0,1277.0,5,0,847.2350507767651
380.83333333333337,233.33333333333334,17.0,1010.0,1020.0,5,0,867.8948050853674
135.0,323.33333333333337,11.0,1136.0,1146.0,5,0,873.5866389889068
181.66666666666669,225.83333333333334,16.0,1584.0,1594.0,5,0,875.456467681176
53.333333333333336,245.0,12.0,1111.0,1121.0,5,0,875.663711194544
313.33333333333337,76.66666666666667,10.0,1001.0,1011.0,5,1,878.2031331335244
289.1666666666667,153.33333333333334,15.0,1089.0,1099.0,5,0,883.7196609286235
70.0,377.5,19.0,1233.0,1243.0,5,0,887.4277423183577
200.83333333333334,150.0,13.0,1705.0,1715.0,5,0,889.2373339102031
225.0,280.83333333333337,20.0,1793.0,1803.0,5,0,891.8293719402301
78.33333333333334,160.0,1.0,1090.0,1100.0,5,1,892.8106612410837
385.83333333333337,210.83333333333334,23.0,1057.0,1067.0,5,0,893.6744245099236
169.16666666666669,175.83333333333334,20.0,1316.0,1326.0,5,0,894.7116033575697
280.83333333333337,193.33333333333334,2.0,1581.0,1591.0,5,1,899.6824575402579
5.833333333333334,161.66666666666669,29.0,961.0,971.0,5,0,900.7395598301562
326.6666666666667,409.1666666666667,10.0,1143.0,1153.0,5,0,902.7528637000581
23.333333333333336,389.1666666666667,34.0,1353.0,1363.0,5,0,903.6270001155672
130.83333333333334,31.666666666666668,3.0,1058.0,1068.0,5,0,904.3459967431903
97.5,91.66666666666667,13.0,989.0,999.0,5,0,904.866249360564
116.66666666666667,90.0,29.0,1081.0,1091.0,5,0,908.2707189383102
260.83333333333337,410.83333333333337,20.0,1203.0,1213.0,5,0,920.2054379327047
42.5,300.0,13.0,1155.0,1165.0,5,0,920.2711473041775
340.83333333333337,212.5,23.0,1532.0,1542.0,5,0,920.5377896586023
311.6666666666667,216.66666666666669,27.0,1781.0,1791.0,5,0,922.5565580259534
66.66666666666667,333.33333333333337,10.0,1456.0,1466.0,5,1,926.8187712960812
190.83333333333334,268.33333333333337,11.0,1670.0,1680.0,5,0,935.161225452138
173.33333333333334,370.83333333333337,22.0,1342.0,1352.0,5,0,939.5179899023951
367.5,147.5,23.0,1011.0,1021.0,5,0,941.9112253000279
149.16666666666669,265.0,2.0,1131.0,1141.0,5,1,947.247908710742
227.5,124.16666666666667,14.0,1513.0,1523.0,5,0,956.9876536604155
97.5,148.33333333333334,28.0,1127.0,1137.0,5,0,957.9616774868534
323.33333333333337,36.66666666666667,22.0,1141.0,1151.0,5,0,967.734335472076
68.33333333333334,152.5,17.0,1112.0,1122.0,5,0,973.2266793437622
269.1666666666667,24.166666666666668,7.0,1147.0,1157.0,5,1,979.2455380731443
148.33333333333334,112.5,21.0,1524.0,1534.0,5,0,980.8680998548191
382.5,44.16666666666667,20.0,1132.0,1142.0,5,0,982.7813212467664
174.16666666666669,176.66666666666669,18.0,1538.0,1548.0,5,0,983.3831720039252
199.16666666666669,405.0,3.0,1492.0,1502.0,5,1,984.0404795205737
43.333333333333336,343.33333333333337,22.0,1416.0,1426.0,5,0,985.3841132461021
268.33333333333337,241.66666666666669,23.0,1489.0,1499.0,5,0,989.355584094899
33.333333333333336,253.33333333333334,16.0,1155.0,1165.0,5,0,990.2123177230665
56.66666666666667,133.33333333333334,21.0,1146.0,1156.0,5,0,999.9711848486168
175.83333333333334,371.6666666666667,15.0,1133.0,1143.0,5,0,1002.1872581936937
57.5,345.0,6.0,1273.0,1283.0,5,0,1003.0890614564432
330.83333333333337,47.5,17.0,1486.0,1496.0,5,0,1009.6994708357572
415.0,142.5,12.0,1266.0,1276.0,5,0,1014.9579015413397
145.83333333333334,351.6666666666667,24.0,1456.0,1466.0,5,0,1019.5652515938543
31.666666666666668,12.5,3.0,1101.0,1111.0,5,0,1026.4198028709445
374.1666666666667,356.6666666666667,25.0,1257.0,1267.0,5,0,1033.8484745361936
53.333333333333336,4.166666666666667,14.0,1139.0,1149.0,5,0,1037.3073939075323
252.5,155.0,10.0,1364.0,1374.0,5,0,1045.3474813617631
176.66666666666669,155.0,11.0,1732.0,1742.0,5,0,1046.0892499246281
121.66666666666667,156.66666666666669,6.0,1245.0,1255.0,5,1,1063.654113450386
174.16666666666669,56.66666666666667,27.0,1578.0,1588.0,5,0,1073.2169598828038
167.5,55.0,14.0,1177.0,1187.0,5,0,1074.3922480950855
217.5,167.5,15.0,1524.0,1534.0,5,0,1081.3200578159324
290.0,396.6666666666667,19.0,1207.0,1217.0,5,0,1083.2431363555843
147.5,336.6666666666667,17.0,1272.0,1282.0,5,0,1092.287591889465
279.1666666666667,82.5,25.0,1228.0,1238.0,5,0,1094.4909512055774
4.166666666666667,234.16666666666669,16.0,1382.0,1392.0,5,0,1100.141762268894
406.6666666666667,144.16666666666669,25.0,1220.0,1230.0,5,0,1100.8646011681356
190.0,216.66666666666669,12.0,1616.0,1626.0,5,0,1101.5671319012679
145.0,34.16666666666667,15.0,1313.0,1323.0,5,0,1105.8375629133564
149.16666666666669,414.1666666666667,1.0,1421.0,1431.0,5,0,1115.1621023545542
393.33333333333337,47.5,17.0,1305.0,1315.0,5,0,1118.4337215379444
203.33333333333334,230.83333333333334,18.0,1311.0,1321.0,5,0,1119.2140304670793
25.0,80.83333333333334,23.0,1220.0,1230.0,5,0,1130.2643865081266
115.0,338.33333333333337,8.0,1226.0,1236.0,5,1,1135.588239143511
74.16666666666667,298.33333333333337,23.0,1257.0,1267.0,5,0,1151.2642372634798
134.16666666666669,229.16666666666669,21.0,1357.0,1367.0,5,0,1153.9474483062584
85.83333333333334,386.6666666666667,22.0,1283.0,1293.0,5,0,1158.3440066075334
304.1666666666667,158.33333333333334,22.0,1487.0,1497.0,5,0,1169.5979651981738
270.83333333333337,259.1666666666667,22.0,1332.0,1342.0,5,0,1178.592341083515
142.5,252.5,18.0,1599.0,1609.0,5,0,1180.4929140993206
73.33333333333334,403.33333333333337,5.0,1501.0,1511.0,5,1,1207.7873295668637
177.5,235.83333333333334,14.0,1481.0,1491.0,5,0,1223.466186032172
226.66666666666669,350.0,7.0,1396.0,1406.0,5,1,1226.5435594451676
299.1666666666667,205.0,18.0,1433.0,1443.0,5,0,1234.4518807283555
236.66666666666669,380.83333333333337,17.0,1509.0,1519.0,5,0,1240.3251580119415
245.0,350.83333333333337,26.0,1585.0,1595.0,5,0,1260.1483048456105
214.16666666666669,325.83333333333337,22.0,1643.0,1653.0,5,0,1262.4323835117539
305.0,325.0,23.0,1328.0,1338.0,5,0,1266.8504420319007
118.33333333333334,300.0,20.0,1542.0,1552.0,5,0,1267.8575207936485
180.83333333333334,172.5,26.0,1392.0,1402.0,5,0,1289.1538978736012
391.6666666666667,115.0,16.0,1399.0,1409.0,5,0,1299.931733094158
145.0,313.33333333333337,8.0,1429.0,1439.0,5,1,1325.5735226190584
285.0,400.83333333333337,18.0,1450.0,1460.0,5,0,1348.974324235329
40.833333333333336,294.1666666666667,15.0,1456.0,1466.0,5,0,1352.2548109618642
227.5,212.5,18.0,1502.0,1512.0,5,0,1357.0136411659494
162.5,386.6666666666667,20.0,1551.0,1561.0,5,0,1361.6055404714086
200.0,301.6666666666667,23.0,1424.0,1434.0,5,0,1362.7650263511152
380.0,130.83333333333334,20.0,1465.0,1475.0,5,0,1367.930061117495
27.5,238.33333333333334,11.0,1556.0,1566.0,5,0,1466.6575157486632
130.83333333333334,224.16666666666669,31.0,1586.0,1596.0,5,0,1506.4791924052838
226.66666666666669,195.0,26.0,1600.0,1610.0,5,0,1518.1212553018647
147.5,405.0,20.0,1607.0,1617.0,5,0,1536.082024232933
111.66666666666667,161.66666666666669,19.0,1662.0,1672.0,5,0,1572.125533131011
