x,y,demand,open,close,servicetime,drone_serve,time
302.5,187.5,35.0,3426.0,3541.0,5,0,183.14925079791936
283.33333333333337,346.6666666666667,36.0,1293.0,1396.0,5,0,184.25115003895075
144.16666666666669,151.66666666666669,25.0,383.0,438.0,5,0,202.08542328089405
28.333333333333336,199.16666666666669,16.0,896.0,975.0,5,0,225.48369570767667
36.66666666666667,259.1666666666667,27.0,1631.0,1749.0,5,0,246.18803107754846
303.33333333333337,144.16666666666669,30.0,700.0,862.0,5,0,249.5808794130037
238.33333333333334,296.6666666666667,30.0,354.0,542.0,5,0,279.2581516833141
113.33333333333334,220.83333333333334,12.0,390.0,530.0,5,0,286.3817291485396
136.66666666666669,394.1666666666667,26.0,1149.0,1340.0,5,0,306.23285803496583
309.1666666666667,406.6666666666667,10.0,2285.0,2497.0,5,1,310.75385831844443
135.0,255.0,22.0,494.0,580.0,5,0,311.4570784174567
111.66666666666667,175.83333333333334,35.0,458.0,626.0,5,0,325.53976340338596
327.5,81.66666666666667,13.0,3013.0,3127.0,5,0,326.24121572377334
148.33333333333334,60.0,23.0,3035.0,3139.0,5,0,329.761690919373
65.83333333333334,389.1666666666667,22.0,1400.0,1531.0,5,0,361.1823302030948
375.0,346.6666666666667,25.0,2281.0,2453.0,5,0,406.2521710317903
25.0,129.16666666666669,9.0,5129.0,5235.0,5,0,442.7040661998887
116.66666666666667,114.16666666666667,32.0,2276.0,2401.0,5,0,451.5117660625446
278.33333333333337,335.83333333333337,26.0,620.0,776.0,5,0,454.5413385129511
292.5,400.83333333333337,10.0,1284.0,1410.0,5,0,457.23641069932194
395.83333333333337,165.0,20.0,3335.0,3466.0,5,0,461.66213831250224
334.1666666666667,261.6666666666667,25.0,3875.0,4057.0,5,0,463.6370889899665
145.0,330.83333333333337,32.0,4978.0,5099.0,5,0,471.3026155923039
218.33333333333334,76.66666666666667,25.0,2507.0,2657.0,5,0,475.6577951067582
150.0,135.0,9.0,653.0,855.0,5,1,477.23482695188113
66.66666666666667,297.5,1.0,2093.0,2271.0,5,1,482.4638653133455
241.66666666666669,273.33333333333337,7.0,555.0,714.0,5,1,492.6474982974451
194.16666666666669,72.5,18.0,966.0,1174.0,5,0,493.75595428945735
139.16666666666669,406.6666666666667,17.0,972.0,1148.0,5,0,539.4545702016537
280.83333333333337,193.33333333333334,2.0,6266.0,6418.0,5,1,540.907031503562
320.83333333333337,199.16666666666669,21.0,3130.0,3274.0,5,0,546.1010264224714
410.83333333333337,92.5,26.0,2162.0,2286.0,5,0,552.763280788178
306.6666666666667,376.6666666666667,16.0,2673.0,2806.0,5,0,556.1709768814355
375.0,37.5,24.0,2005.0,2144.0,5,0,582.4111593900699
146.66666666666669,166.66666666666669,17.0,2266.0,2394.0,5,0,604.3581691485348
367.5,311.6666666666667,10.0,873.0,1034.0,5,0,615.0714019648975
79.16666666666667,53.333333333333336,4.0,3083.0,3164.0,5,1,619.4883187997299
51.66666666666667,196.66666666666669,29.0,2238.0,2345.0,5,0,626.553131148987
300.0,406.6666666666667,19.0,1252.0,1393.0,5,0,628.3829033682182
77.5,408.33333333333337,2.0,1527.0,1626.0,5,1,631.4026818902719
78.33333333333334,286.6666666666667,26.0,2746.0,2832.0,5,0,635.1968344640032
8.333333333333334,339.1666666666667,36.0,1758.0,1838.0,5,0,642.1632918012649
149.16666666666669,238.33333333333334,8.0,1380.0,1469.0,5,1,646.8425370647037
144.16666666666669,54.16666666666667,12.0,1768.0,1940.0,5,0,660.208950431162
216.66666666666669,393.33333333333337,33.0,4143.0,4265.0,5,0,667.5370945498763
126.66666666666667,396.6666666666667,45.0,2112.0,2188.0,5,0,679.1430020780011
318.33333333333337,7.5,30.0,1118.0,1176.0,5,0,713.8431571429323
65.0,338.33333333333337,15.0,3818.0,3986.0,5,0,728.9194327284416
56.66666666666667,252.5,22.0,904.0,987.0,5,0,740.582247182616
410.0,271.6666666666667,19.0,4863.0,4890.0,5,0,741.633547277943
110.0,399.1666666666667,11.0,997.0,1063.0,5,0,774.2681715674341
277.5,135.83333333333334,32.0,4973.0,5068.0,5,0,776.454871806576
85.83333333333334,147.5,28.0,2494.0,2637.0,5,0,778.6041961230943
407.5,281.6666666666667,17.0,5551.0,5746.0,5,0,808.6171987230729
373.33333333333337,336.6666666666667,15.0,2407.0,2505.0,5,0,812.8475973850112
345.0,315.0,23.0,1961.0,2117.0,5,0,822.2861084976564
414.1666666666667,402.5,12.0,1407.0,1541.0,5,0,844.6722161085073
81.66666666666667,1.6666666666666667,14.0,2361.0,2493.0,5,0,849.5640518072954
155.83333333333334,50.833333333333336,19.0,2155.0,2325.0,5,0,863.5471609587806
7.5,194.16666666666669,31.0,1227.0,1343.0,5,0,871.3372103944033
26.666666666666668,159.16666666666669,5.0,2344.0,2465.0,5,1,872.611978240527
330.83333333333337,127.5,29.0,3507.0,3673.0,5,0,946.068001327658
320.83333333333337,48.333333333333336,24.0,1661.0,1697.0,5,0,954.7194869242393
142.5,156.66666666666669,30.0,2481.0,2604.0,5,0,993.8239428006558
324.1666666666667,130.0,27.0,2851.0,2993.0,5,0,1018.6113583466004
269.1666666666667,64.16666666666667,36.0,5590.0,5771.0,5,0,1024.1296121796124
51.66666666666667,312.5,16.0,1410.0,1500.0,5,0,1037.713271206238
257.5,134.16666666666669,23.0,2287.0,2499.0,5,0,1041.3478511279536
270.83333333333337,259.1666666666667,22.0,5290.0,5409.0,5,0,1063.1723664610602
143.33333333333334,20.0,17.0,5814.0,5924.0,5,0,1096.2678678422023
185.0,275.83333333333337,10.0,2158.0,2279.0,5,1,1098.218686723468
115.0,23.333333333333336,23.0,4362.0,4530.0,5,0,1109.4616696941284
357.5,396.6666666666667,23.0,2314.0,2392.0,5,0,1143.9838352350134
40.833333333333336,364.1666666666667,7.0,1698.0,1842.0,5,0,1144.669039570282
411.6666666666667,390.0,31.0,1417.0,1523.0,5,0,1159.8237589999644
10.0,305.83333333333337,27.0,1282.0,1444.0,5,0,1189.7583876765684
200.83333333333334,31.666666666666668,16.0,2127.0,2246.0,5,0,1197.6352147225389
53.333333333333336,112.5,11.0,3495.0,3571.0,5,0,1201.0383718767896
104.16666666666667,50.833333333333336,26.0,2460.0,2554.0,5,0,1202.407763188154
384.1666666666667,151.66666666666669,13.0,2540.0,2612.0,5,0,1213.9076697816906
236.66666666666669,265.83333333333337,17.0,3270.0,3384.0,5,0,1218.4866151419924
163.33333333333334,407.5,23.0,4135.0,4226.0,5,0,1250.836574785248
2.5,19.166666666666668,11.0,1550.0,1702.0,5,0,1265.4461429529133
204.16666666666669,35.0,24.0,2203.0,2295.0,5,0,1267.1235241228078
354.1666666666667,373.33333333333337,9.0,3152.0,3324.0,5,0,1300.7213626968105
5.833333333333334,318.33333333333337,27.0,3053.0,3231.0,5,0,1307.4997943433868
411.6666666666667,137.5,19.0,2401.0,2553.0,5,0,1316.3641907549763
320.83333333333337,237.5,13.0,3478.0,3586.0,5,0,1325.9544758935706
344.1666666666667,410.83333333333337,26.0,4894.0,4971.0,5,0,1343.463872967059
273.33333333333337,409.1666666666667,21.0,2702.0,2845.0,5,0,1397.8222496984638
360.83333333333337,372.5,20.0,3179.0,3294.0,5,0,1413.5682544853255
287.5,121.66666666666667,27.0,5727.0,5905.0,5,0,1416.2067171489427
245.83333333333334,235.83333333333334,26.0,3538.0,3728.0,5,0,1421.5223498053017
344.1666666666667,396.6666666666667,34.0,4729.0,4823.0,5,0,1428.3179043991663
357.5,49.16666666666667,9.0,1827.0,1964.0,5,0,1472.2148217704655
145.83333333333334,293.33333333333337,12.0,6652.0,6789.0,5,0,1482.9916376327303
348.33333333333337,62.5,11.0,1807.0,1896.0,5,0,1495.409282986102
134.16666666666669,229.16666666666669,21.0,5370.0,5524.0,5,0,1514.6511985022903
203.33333333333334,351.6666666666667,14.0,2134.0,2288.0,5,0,1540.3765997917562
295.0,346.6666666666667,10.0,2719.0,2836.0,5,1,1547.3616484603342
277.5,244.16666666666669,27.0,2494.0,2563.0,5,0,1578.746307672595
147.5,405.0,20.0,6397.0,6501.0,5,0,1593.5907097716513
26.666666666666668,78.33333333333334,14.0,3707.0,3854.0,5,0,1610.7727509536978
352.5,141.66666666666669,27.0,2022.0,2203.0,5,0,1616.6401146386613
56.66666666666667,200.0,11.0,3176.0,3300.0,5,0,1619.9544234885363
305.0,325.0,23.0,5266.0,5400.0,5,0,1624.0594494360823
293.33333333333337,200.83333333333334,5.0,3178.0,3280.0,5,1,1630.5891346298392
314.1666666666667,320.83333333333337,6.0,3486.0,3564.0,5,0,1633.6817287984454
69.16666666666667,250.0,26.0,1987.0,2131.0,5,0,1692.4205259319708
81.66666666666667,24.166666666666668,14.0,4209.0,4284.0,5,0,1782.5999018405969
269.1666666666667,24.166666666666668,7.0,4533.0,4687.0,5,1,1816.4075067710637
149.16666666666669,62.5,13.0,2982.0,3057.0,5,0,1865.1436006644767
235.0,0.8333333333333334,18.0,4184.0,4276.0,5,0,1882.014412249245
50.833333333333336,367.5,27.0,2201.0,2268.0,5,0,1899.251728308987
48.333333333333336,325.83333333333337,16.0,3528.0,3651.0,5,0,1966.0515179031527
174.16666666666669,176.66666666666669,18.0,6142.0,6200.0,5,0,1995.2676527870417
65.83333333333334,214.16666666666669,26.0,3803.0,3942.0,5,0,2010.8837089914068
121.66666666666667,260.83333333333337,22.0,4793.0,4890.0,5,0,2045.2480197467628
123.33333333333334,385.0,10.0,2906.0,3028.0,5,1,2069.4703788179477
355.0,192.5,24.0,4102.0,4245.0,5,0,2077.79943539133
34.16666666666667,100.0,22.0,2791.0,2897.0,5,0,2104.3924619478626
261.6666666666667,170.83333333333334,22.0,6086.0,6249.0,5,0,2121.922376222981
289.1666666666667,160.0,18.0,5930.0,6096.0,5,0,2254.36817595689
320.83333333333337,14.166666666666668,40.0,3186.0,3404.0,5,0,2304.705343208555
410.0,156.66666666666669,33.0,2904.0,2939.0,5,0,2310.624658019842
175.83333333333334,342.5,15.0,4631.0,4662.0,5,0,2313.769726554263
59.16666666666667,253.33333333333334,19.0,2745.0,2888.0,5,0,2331.020612465981
407.5,132.5,29.0,5723.0,5818.0,5,0,2331.9701259045514
74.16666666666667,54.16666666666667,16.0,2863.0,3019.0,5,0,2391.394878761643
195.83333333333334,263.33333333333337,2.0,2616.0,2751.0,5,0,2418.7352921614606
171.66666666666669,145.0,14.0,3201.0,3318.0,5,0,2436.6808482969036
410.0,279.1666666666667,10.0,3316.0,3430.0,5,1,2446.9127439171457
416.6666666666667,190.0,8.0,3137.0,3237.0,5,0,2466.6673314034856
300.0,236.66666666666669,19.0,2660.0,2792.0,5,0,2525.866678402507
202.5,340.0,15.0,5720.0,5870.0,5,0,2531.1632832919204
171.66666666666669,143.33333333333334,29.0,3131.0,3293.0,5,0,2555.28420518305
54.16666666666667,68.33333333333334,13.0,2966.0,3071.0,5,0,2558.8691730536925
130.0,54.16666666666667,22.0,4143.0,4275.0,5,0,2564.1022255458856
288.33333333333337,295.0,8.0,3260.0,3399.0,5,1,2573.3706958244175
245.0,350.83333333333337,26.0,6292.0,6431.0,5,0,2596.2177921718135
249.16666666666669,237.5,3.0,4991.0,5160.0,5,1,2647.009127217734
409.1666666666667,307.5,28.0,2891.0,3065.0,5,0,2681.3343276418045
304.1666666666667,61.66666666666667,24.0,3379.0,3529.0,5,0,2708.404864710193
391.6666666666667,337.5,17.0,3694.0,3832.0,5,0,2731.47003410346
186.66666666666669,266.6666666666667,36.0,5187.0,5202.0,5,0,2976.560327634466
192.5,24.166666666666668,14.0,4896.0,5035.0,5,0,2982.0854121654897
57.5,345.0,6.0,5007.0,5220.0,5,0,2982.652860861089
285.83333333333337,138.33333333333334,28.0,3512.0,3616.0,5,0,3034.1016255011127
100.0,217.5,5.0,3154.0,3312.0,5,1,3036.302371727433
70.0,314.1666666666667,10.0,3699.0,3831.0,5,1,3039.470518182718
86.66666666666667,290.83333333333337,20.0,4058.0,4135.0,5,0,3058.96344774079
247.5,109.16666666666667,25.0,4640.0,4803.0,5,0,3062.962934774763
178.33333333333334,228.33333333333334,24.0,5490.0,5583.0,5,0,3076.7035847971374
148.33333333333334,251.66666666666669,19.0,3553.0,3659.0,5,0,3095.528069353022
209.16666666666669,52.5,14.0,3981.0,4039.0,5,0,3183.3951779512117
406.6666666666667,144.16666666666669,25.0,4836.0,4966.0,5,0,3213.1487819774943
66.66666666666667,333.33333333333337,10.0,5772.0,5918.0,5,0,3230.6260205522412
345.83333333333337,172.5,18.0,3588.0,3731.0,5,0,3307.878704573876
275.83333333333337,111.66666666666667,11.0,4479.0,4631.0,5,0,3333.8174138102418
292.5,194.16666666666669,21.0,5692.0,5811.0,5,0,3336.108191829399
343.33333333333337,398.33333333333337,7.0,3851.0,3946.0,5,1,3353.963506893469
97.5,148.33333333333334,28.0,4484.0,4574.0,5,0,3359.1544935232855
242.5,177.5,23.0,5018.0,5163.0,5,0,3397.8704996559113
206.66666666666669,178.33333333333334,19.0,5955.0,5999.0,5,0,3401.5999363420065
285.0,400.83333333333337,18.0,5769.0,5871.0,5,0,3423.4799167762008
293.33333333333337,400.83333333333337,15.0,5136.0,5261.0,5,0,3425.2761196434176
368.33333333333337,127.5,29.0,4765.0,4865.0,5,0,3437.377539911042
203.33333333333334,10.833333333333334,24.0,4068.0,4156.0,5,0,3478.552669348903
344.1666666666667,287.5,20.0,4872.0,4993.0,5,0,3479.430013512624
191.66666666666669,266.6666666666667,8.0,4770.0,4887.0,5,1,3501.8307316604883
68.33333333333334,152.5,17.0,4444.0,4490.0,5,0,3595.6424065449646
401.6666666666667,153.33333333333334,14.0,4437.0,4538.0,5,0,3596.5437341787324
293.33333333333337,52.5,6.0,4718.0,4827.0,5,0,3791.351007799566
20.833333333333336,44.16666666666667,23.0,4088.0,4193.0,5,0,3924.7456455644256
203.33333333333334,230.83333333333334,18.0,5204.0,5326.0,5,0,3988.7222487926374
200.0,200.0,35.0,6820.0,6897.0,5,0,4027.263741862741
25.0,80.83333333333334,23.0,4851.0,4951.0,5,0,4079.3138392497026
122.5,25.0,26.0,4424.0,4565.0,5,0,4292.8694890195375
205.0,261.6666666666667,36.0,5773.0,5910.0,5,0,4325.358179778204
33.333333333333336,253.33333333333334,16.0,4559.0,4718.0,5,0,4325.510888298223
286.6666666666667,58.333333333333336,24.0,4542.0,4743.0,5,0,4397.647159879303
70.0,377.5,19.0,4911.0,4993.0,5,0,4403.717663562663
291.6666666666667,165.83333333333334,21.0,4787.0,4945.0,5,0,4502.147645766441
10.833333333333334,178.33333333333334,21.0,5428.0,5520.0,5,0,4596.210712317663
115.0,338.33333333333337,8.0,4892.0,4956.0,5,1,4637.433175640584
95.83333333333334,246.66666666666669,24.0,6112.0,6239.0,5,0,4696.2198126901485
217.5,167.5,15.0,6060.0,6172.0,5,0,4784.717036807889
204.16666666666669,146.66666666666669,20.0,4943.0,5055.0,5,0,4841.059463793874
74.16666666666667,298.33333333333337,23.0,4950.0,5147.0,5,0,4885.5725651443945
190.0,216.66666666666669,12.0,6450.0,6514.0,5,0,4939.341274376454
40.833333333333336,294.1666666666667,15.0,5810.0,5879.0,5,0,5097.028910267611
380.0,130.83333333333334,20.0,5788.0,5972.0,5,0,5646.622435304598
