x,y,demand,open,close,servicetime,drone_serve,time
379.1666666666667,140.0,21.0,877.0,887.0,5,0,443.0230317292302
24.166666666666668,298.33333333333337,23.0,621.0,631.0,5,0,451.48149446163944
187.5,406.6666666666667,28.0,646.0,656.0,5,0,451.72441444338574
337.5,155.83333333333334,34.0,1261.0,1271.0,5,0,452.2494360734513
72.5,42.5,35.0,524.0,534.0,5,0,454.3403700874664
376.6666666666667,143.33333333333334,9.0,618.0,628.0,5,1,454.80539124992305
247.5,109.16666666666667,25.0,1175.0,1185.0,5,0,455.2881558156051
245.83333333333334,205.83333333333334,12.0,1313.0,1323.0,5,0,460.4350945441193
75.83333333333334,22.5,14.0,1192.0,1202.0,5,0,460.58096655483195
32.5,127.5,26.0,808.0,818.0,5,0,461.5088958585133
302.5,187.5,35.0,866.0,876.0,5,0,461.9185431962759
110.83333333333334,379.1666666666667,25.0,818.0,828.0,5,0,463.04280891518266
308.33333333333337,410.83333333333337,22.0,581.0,591.0,5,0,466.10889280539965
56.66666666666667,375.0,18.0,643.0,653.0,5,0,466.25198551150623
275.0,256.6666666666667,24.0,1180.0,1190.0,5,0,466.2742262078211
320.83333333333337,199.16666666666669,21.0,796.0,806.0,5,0,469.10848114558394
148.33333333333334,350.0,18.0,1081.0,1091.0,5,0,470.0712842142088
22.5,370.0,22.0,1090.0,1100.0,5,0,474.46586237221237
390.83333333333337,407.5,4.0,565.0,575.0,5,1,475.44647039678364
407.5,228.33333333333334,31.0,544.0,554.0,5,0,480.61463973690667
122.5,25.0,26.0,1119.0,1129.0,5,0,481.8827796013894
345.83333333333337,79.16666666666667,15.0,1187.0,1197.0,5,0,486.4946429141532
15.0,20.0,32.0,638.0,648.0,5,0,488.0664675531184
245.83333333333334,74.16666666666667,23.0,752.0,762.0,5,0,489.7632700382677
85.83333333333334,147.5,28.0,636.0,646.0,5,0,490.0143169606755
10.833333333333334,387.5,31.0,784.0,794.0,5,0,492.55987460089483
208.33333333333334,367.5,5.0,766.0,776.0,5,0,496.3446283251718
148.33333333333334,60.0,23.0,767.0,777.0,5,0,496.43015444690803
149.16666666666669,62.5,13.0,750.0,760.0,5,0,498.14048137274636
214.16666666666669,110.83333333333334,19.0,872.0,882.0,5,0,506.57002836831634
186.66666666666669,2.5,10.0,700.0,710.0,5,1,508.37530394924875
364.1666666666667,75.0,12.0,595.0,605.0,5,0,515.176622590677
303.33333333333337,59.16666666666667,5.0,1358.0,1368.0,5,1,515.7926539966516
375.0,346.6666666666667,25.0,587.0,597.0,5,0,519.967242767236
131.66666666666669,20.0,18.0,621.0,631.0,5,0,523.503035298514
50.0,24.166666666666668,32.0,1373.0,1383.0,5,0,526.2495698668662
78.33333333333334,33.333333333333336,24.0,1078.0,1088.0,5,0,530.7649517578649
104.16666666666667,50.833333333333336,26.0,622.0,632.0,5,0,533.9941184197057
270.83333333333337,46.66666666666667,13.0,806.0,816.0,5,0,535.5610130952889
25.0,5.833333333333334,23.0,1199.0,1209.0,5,0,535.9785402541125
184.16666666666669,224.16666666666669,14.0,1275.0,1285.0,5,0,537.4594676240765
356.6666666666667,168.33333333333334,24.0,914.0,924.0,5,0,537.5091295124547
171.66666666666669,145.0,14.0,810.0,820.0,5,0,541.6678213196236
255.0,190.83333333333334,10.0,1330.0,1340.0,5,0,547.0282606553872
243.33333333333334,113.33333333333334,28.0,791.0,801.0,5,0,549.3529532565827
390.0,293.33333333333337,9.0,778.0,788.0,5,0,556.9999519507089
218.33333333333334,80.83333333333334,17.0,957.0,967.0,5,0,558.3803884509141
308.33333333333337,318.33333333333337,11.0,894.0,904.0,5,0,563.2772540213342
59.16666666666667,253.33333333333334,19.0,699.0,709.0,5,0,563.8863543152768
320.83333333333337,237.5,13.0,878.0,888.0,5,0,564.6976621614277
282.5,120.0,13.0,1109.0,1119.0,5,0,568.6666829199163
290.83333333333337,63.333333333333336,15.0,1041.0,1051.0,5,0,569.5349485877532
332.5,145.83333333333334,13.0,757.0,767.0,5,0,569.9306672434191
150.0,235.83333333333334,23.0,754.0,764.0,5,0,570.2404937483203
295.83333333333337,404.1666666666667,10.0,1489.0,1499.0,5,1,570.8776434617236
384.1666666666667,151.66666666666669,13.0,639.0,649.0,5,0,572.2642841534031
360.83333333333337,372.5,20.0,804.0,814.0,5,0,573.2947607796448
348.33333333333337,209.16666666666669,21.0,1207.0,1217.0,5,0,574.0378937824702
120.0,275.83333333333337,13.0,941.0,951.0,5,0,575.0781004839043
148.33333333333334,125.0,33.0,642.0,652.0,5,0,579.2740236903562
57.5,352.5,32.0,812.0,822.0,5,0,580.5631763987955
180.0,284.1666666666667,19.0,664.0,674.0,5,0,582.041241531974
220.0,112.5,1.0,889.0,899.0,5,1,582.9464312201194
5.833333333333334,318.33333333333337,27.0,780.0,790.0,5,0,583.4633012696935
412.5,295.83333333333337,3.0,1253.0,1263.0,5,1,588.4123330994437
56.66666666666667,44.16666666666667,16.0,749.0,759.0,5,0,592.7810892295894
135.83333333333334,393.33333333333337,9.0,663.0,673.0,5,1,594.5823220224337
405.83333333333337,266.6666666666667,21.0,868.0,878.0,5,0,595.7139850647832
324.1666666666667,130.0,27.0,726.0,736.0,5,0,597.6523691547358
228.33333333333334,217.5,20.0,1717.0,1727.0,5,0,598.629951487533
55.833333333333336,375.83333333333337,5.0,1226.0,1236.0,5,1,600.6007790632458
64.16666666666667,143.33333333333334,23.0,796.0,806.0,5,0,606.4460368878974
92.5,160.0,11.0,1209.0,1219.0,5,0,608.2095739627388
17.5,58.333333333333336,15.0,781.0,791.0,5,0,608.370986609481
186.66666666666669,266.6666666666667,36.0,1294.0,1304.0,5,0,609.1190668315896
305.0,216.66666666666669,23.0,1530.0,1540.0,5,0,611.0799166577016
186.66666666666669,46.66666666666667,13.0,1196.0,1206.0,5,0,611.6883239032893
110.0,26.666666666666668,18.0,794.0,804.0,5,0,615.3962005970978
185.83333333333334,148.33333333333334,20.0,1146.0,1156.0,5,0,621.2015390329587
325.0,100.0,24.0,1014.0,1024.0,5,0,633.3038249855058
40.0,364.1666666666667,4.0,814.0,824.0,5,1,634.038895813736
65.83333333333334,214.16666666666669,26.0,963.0,973.0,5,0,635.61540465537
123.33333333333334,385.0,10.0,737.0,747.0,5,1,639.166125886726
354.1666666666667,373.33333333333337,9.0,804.0,814.0,5,1,641.3971969415342
0.0,351.6666666666667,8.0,831.0,841.0,5,1,646.9118616506357
275.83333333333337,296.6666666666667,13.0,722.0,732.0,5,0,647.9772714866183
113.33333333333334,358.33333333333337,14.0,720.0,730.0,5,0,650.7560709844605
391.6666666666667,347.5,11.0,747.0,757.0,5,0,651.8221730940467
365.0,105.83333333333334,2.0,951.0,961.0,5,0,653.6449673213434
85.0,5.0,3.0,1468.0,1478.0,5,0,658.2488309699014
380.0,94.16666666666667,17.0,1237.0,1247.0,5,0,666.9024160784955
350.0,319.1666666666667,27.0,992.0,1002.0,5,0,672.7345854549471
356.6666666666667,251.66666666666669,27.0,1026.0,1036.0,5,0,673.3781062108869
228.33333333333334,335.83333333333337,17.0,897.0,907.0,5,0,673.5796868508148
56.66666666666667,200.0,11.0,804.0,814.0,5,0,674.5176670059677
276.6666666666667,318.33333333333337,2.0,1020.0,1030.0,5,0,675.513167893077
373.33333333333337,330.83333333333337,33.0,876.0,886.0,5,0,676.6382656882491
414.1666666666667,221.66666666666669,25.0,758.0,768.0,5,0,679.7946748903693
171.66666666666669,143.33333333333334,29.0,798.0,808.0,5,0,679.9562746491682
100.0,217.5,5.0,803.0,813.0,5,1,684.280989006533
392.5,355.83333333333337,8.0,826.0,836.0,5,0,685.4291543107984
0.0,156.66666666666669,26.0,942.0,952.0,5,0,687.2955269992532
333.33333333333337,59.16666666666667,17.0,1382.0,1392.0,5,0,690.2531752571095
115.0,23.333333333333336,23.0,1107.0,1117.0,5,0,696.6185257700336
401.6666666666667,86.66666666666667,19.0,817.0,827.0,5,0,697.1881828045704
38.333333333333336,135.83333333333334,8.0,936.0,946.0,5,1,697.7197817260352
275.0,122.5,28.0,858.0,868.0,5,0,699.10752901794
368.33333333333337,127.5,29.0,1199.0,1209.0,5,0,702.3563450075461
91.66666666666667,101.66666666666667,14.0,1519.0,1529.0,5,0,706.3003273018907
286.6666666666667,58.333333333333336,24.0,1156.0,1166.0,5,0,709.8653021378515
163.33333333333334,407.5,23.0,1040.0,1050.0,5,0,715.2942190022738
338.33333333333337,340.0,15.0,1466.0,1476.0,5,0,718.658223456903
29.166666666666668,286.6666666666667,21.0,873.0,883.0,5,0,720.2720275316746
400.83333333333337,172.5,34.0,866.0,876.0,5,0,728.7002853600401
347.5,176.66666666666669,12.0,920.0,930.0,5,0,729.9422277635502
206.66666666666669,178.33333333333334,19.0,1489.0,1499.0,5,0,730.0129379404249
148.33333333333334,251.66666666666669,19.0,897.0,907.0,5,0,732.895475629772
311.6666666666667,255.0,4.0,1004.0,1014.0,5,0,734.8051797280505
308.33333333333337,218.33333333333334,15.0,1109.0,1119.0,5,0,735.54877620841
143.33333333333334,55.0,18.0,1313.0,1323.0,5,0,737.3986487958689
366.6666666666667,245.0,16.0,970.0,980.0,5,0,742.5876549823066
118.33333333333334,25.0,32.0,1256.0,1266.0,5,0,742.6869259910166
293.33333333333337,400.83333333333337,15.0,1295.0,1305.0,5,0,747.3218344734053
410.83333333333337,410.83333333333337,20.0,866.0,876.0,5,0,747.5634433977575
130.0,54.16666666666667,22.0,1047.0,1057.0,5,0,749.8894594960713
406.6666666666667,80.0,22.0,1076.0,1086.0,5,0,753.4698717856211
86.66666666666667,290.83333333333337,20.0,1019.0,1029.0,5,0,756.1188927518082
10.0,298.33333333333337,7.0,1234.0,1244.0,5,0,759.0135541987148
15.833333333333334,31.666666666666668,15.0,857.0,867.0,5,0,761.0082984616355
318.33333333333337,91.66666666666667,24.0,1122.0,1132.0,5,0,761.3579768574357
135.0,250.83333333333334,16.0,1623.0,1633.0,5,0,762.518134766054
290.0,290.0,23.0,945.0,955.0,5,0,768.0935909116215
36.66666666666667,286.6666666666667,12.0,1089.0,1099.0,5,0,780.0118557304856
46.66666666666667,223.33333333333334,28.0,1074.0,1084.0,5,0,783.1805663838828
404.1666666666667,356.6666666666667,22.0,1500.0,1510.0,5,0,784.5434299074991
385.83333333333337,338.33333333333337,23.0,867.0,877.0,5,0,785.7078714034294
179.16666666666669,235.0,21.0,1450.0,1460.0,5,0,788.4670409112595
383.33333333333337,353.33333333333337,11.0,1465.0,1475.0,5,0,796.3256764373494
53.333333333333336,364.1666666666667,11.0,928.0,938.0,5,0,798.3076511910086
209.16666666666669,52.5,14.0,997.0,1007.0,5,0,800.2943910558894
36.66666666666667,116.66666666666667,11.0,878.0,888.0,5,0,800.7573837410469
374.1666666666667,158.33333333333334,2.0,1150.0,1160.0,5,0,802.2197595730204
63.333333333333336,385.0,18.0,966.0,976.0,5,0,805.3804189890791
86.66666666666667,23.333333333333336,8.0,1483.0,1493.0,5,1,807.0523928567064
145.0,330.83333333333337,32.0,1255.0,1265.0,5,0,808.8106556956094
164.16666666666669,168.33333333333334,29.0,1214.0,1224.0,5,0,810.0554093711199
285.83333333333337,138.33333333333334,28.0,886.0,896.0,5,0,812.0877179518081
143.33333333333334,20.0,17.0,1462.0,1472.0,5,0,812.3292554625059
28.333333333333336,274.1666666666667,2.0,1053.0,1063.0,5,1,815.9396682749557
156.66666666666669,125.83333333333334,7.0,1307.0,1317.0,5,1,820.8164306350288
27.5,126.66666666666667,17.0,1330.0,1340.0,5,0,823.7501276681166
372.5,222.5,19.0,990.0,1000.0,5,0,842.724365530499
272.5,115.83333333333334,13.0,1267.0,1277.0,5,0,847.2350507767651
289.1666666666667,160.0,18.0,1498.0,1508.0,5,0,851.7975106268955
380.83333333333337,233.33333333333334,17.0,1010.0,1020.0,5,0,867.8948050853674
135.0,323.33333333333337,11.0,1136.0,1146.0,5,0,873.5866389889068
53.333333333333336,245.0,12.0,1111.0,1121.0,5,0,875.663711194544
181.66666666666669,225.83333333333334,16.0,1584.0,1594.0,5,0,883.5572547437761
200.83333333333334,150.0,13.0,1705.0,1715.0,5,0,889.2373339102031
78.33333333333334,160.0,1.0,1090.0,1100.0,5,1,892.8106612410837
385.83333333333337,210.83333333333334,23.0,1057.0,1067.0,5,0,893.6744245099236
169.16666666666669,175.83333333333334,20.0,1316.0,1326.0,5,0,894.7116033575697
23.333333333333336,389.1666666666667,34.0,1353.0,1363.0,5,0,903.6270001155672
130.83333333333334,31.666666666666668,3.0,1058.0,1068.0,5,0,904.3459967431903
116.66666666666667,90.0,29.0,1081.0,1091.0,5,0,908.2707189383102
260.83333333333337,410.83333333333337,20.0,1203.0,1213.0,5,0,920.2054379327047
42.5,300.0,13.0,1155.0,1165.0,5,0,920.2711473041775
311.6666666666667,216.66666666666669,27.0,1781.0,1791.0,5,0,922.5565580259534
66.66666666666667,333.33333333333337,10.0,1456.0,1466.0,5,1,926.8187712960812
173.33333333333334,370.83333333333337,22.0,1342.0,1352.0,5,0,939.5179899023951
367.5,147.5,23.0,1011.0,1021.0,5,0,941.9112253000279
149.16666666666669,265.0,2.0,1131.0,1141.0,5,1,947.247908710742
97.5,148.33333333333334,28.0,1127.0,1137.0,5,0,957.9616774868534
179.16666666666669,107.5,17.0,1129.0,1139.0,5,0,966.1776836932335
323.33333333333337,36.66666666666667,22.0,1141.0,1151.0,5,0,967.734335472076
68.33333333333334,152.5,17.0,1112.0,1122.0,5,0,973.2266793437622
115.0,338.33333333333337,8.0,1226.0,1236.0,5,0,973.9184609324356
269.1666666666667,24.166666666666668,7.0,1147.0,1157.0,5,1,979.2455380731443
33.333333333333336,253.33333333333334,16.0,1155.0,1165.0,5,0,990.2123177230665
175.83333333333334,371.6666666666667,15.0,1133.0,1143.0,5,0,1002.1872581936937
57.5,345.0,6.0,1273.0,1283.0,5,0,1003.0890614564432
205.0,261.6666666666667,36.0,1455.0,1465.0,5,0,1007.3374445950825
415.0,142.5,12.0,1266.0,1276.0,5,0,1014.9579015413397
125.83333333333334,67.5,28.0,1568.0,1578.0,5,0,1015.7984325284116
136.66666666666669,276.6666666666667,19.0,1290.0,1300.0,5,0,1030.9357497343804
257.5,24.166666666666668,11.0,1304.0,1314.0,5,0,1031.3986406744093
275.83333333333337,111.66666666666667,11.0,1134.0,1144.0,5,0,1032.5847286135345
374.1666666666667,356.6666666666667,25.0,1257.0,1267.0,5,0,1033.8484745361936
53.333333333333336,4.166666666666667,14.0,1139.0,1149.0,5,0,1037.3073939075323
252.5,155.0,10.0,1364.0,1374.0,5,0,1045.3474813617631
176.66666666666669,155.0,11.0,1732.0,1742.0,5,0,1046.0892499246281
121.66666666666667,156.66666666666669,6.0,1245.0,1255.0,5,1,1063.654113450386
174.16666666666669,56.66666666666667,27.0,1578.0,1588.0,5,0,1073.2169598828038
167.5,55.0,14.0,1177.0,1187.0,5,0,1074.3922480950855
255.83333333333334,207.5,10.0,1387.0,1397.0,5,1,1076.4372820626063
275.0,234.16666666666669,14.0,1340.0,1350.0,5,0,1076.5103195677066
217.5,167.5,15.0,1524.0,1534.0,5,0,1081.3200578159324
118.33333333333334,300.0,20.0,1542.0,1552.0,5,0,1083.0475118352592
290.0,396.6666666666667,19.0,1207.0,1217.0,5,0,1083.2431363555843
147.5,336.6666666666667,17.0,1272.0,1282.0,5,0,1092.287591889465
279.1666666666667,82.5,25.0,1228.0,1238.0,5,0,1094.4909512055774
406.6666666666667,144.16666666666669,25.0,1220.0,1230.0,5,0,1100.8646011681356
190.0,216.66666666666669,12.0,1616.0,1626.0,5,0,1101.5671319012679
149.16666666666669,414.1666666666667,1.0,1421.0,1431.0,5,0,1115.1621023545542
393.33333333333337,47.5,17.0,1305.0,1315.0,5,0,1118.4337215379444
203.33333333333334,230.83333333333334,18.0,1311.0,1321.0,5,0,1119.2140304670793
25.0,80.83333333333334,23.0,1220.0,1230.0,5,0,1130.2643865081266
410.0,271.6666666666667,19.0,1214.0,1224.0,5,0,1147.7786884215295
74.16666666666667,298.33333333333337,23.0,1257.0,1267.0,5,0,1151.2642372634798
85.83333333333334,386.6666666666667,22.0,1283.0,1293.0,5,0,1158.3440066075334
304.1666666666667,158.33333333333334,22.0,1487.0,1497.0,5,0,1169.5979651981738
270.83333333333337,259.1666666666667,22.0,1332.0,1342.0,5,0,1178.592341083515
380.0,130.83333333333334,20.0,1465.0,1475.0,5,0,1198.3549194325326
226.66666666666669,350.0,7.0,1396.0,1406.0,5,1,1226.5435594451676
180.83333333333334,297.5,23.0,1430.0,1440.0,5,0,1243.6803131479794
245.0,350.83333333333337,26.0,1585.0,1595.0,5,0,1260.1483048456105
214.16666666666669,325.83333333333337,22.0,1643.0,1653.0,5,0,1262.4323835117539
180.83333333333334,172.5,26.0,1392.0,1402.0,5,0,1289.1538978736012
391.6666666666667,115.0,16.0,1399.0,1409.0,5,0,1299.931733094158
227.5,212.5,18.0,1502.0,1512.0,5,0,1305.4019298232117
285.0,400.83333333333337,18.0,1450.0,1460.0,5,0,1348.974324235329
40.833333333333336,294.1666666666667,15.0,1456.0,1466.0,5,0,1352.2548109618642
227.5,124.16666666666667,14.0,1513.0,1523.0,5,0,1380.143178217195
330.83333333333337,47.5,17.0,1486.0,1496.0,5,0,1390.099704882198
220.0,150.0,33.0,1691.0,1701.0,5,0,1426.7561147518622
27.5,238.33333333333334,11.0,1556.0,1566.0,5,0,1466.6575157486632
130.83333333333334,224.16666666666669,31.0,1586.0,1596.0,5,0,1506.4791924052838
226.66666666666669,195.0,26.0,1600.0,1610.0,5,0,1518.1212553018647
111.66666666666667,161.66666666666669,19.0,1662.0,1672.0,5,0,1572.125533131011
