x,y,demand,open,close,servicetime,drone_serve,time
340.0,265.0,15.0,600.0,716.0,5,0,441.01733682471615
146.66666666666669,166.66666666666669,17.0,531.0,635.0,5,0,441.0461235993615
1.6666666666666667,220.0,40.0,586.0,754.0,5,0,443.6910770063804
197.5,350.0,15.0,1295.0,1403.0,5,0,449.00087321918477
350.0,66.66666666666667,24.0,1017.0,1206.0,5,0,450.6788851446594
228.33333333333334,335.83333333333337,17.0,828.0,976.0,5,0,451.3946848935039
367.5,83.33333333333334,31.0,833.0,944.0,5,0,454.3137445771527
404.1666666666667,86.66666666666667,21.0,759.0,859.0,5,0,456.2764951625984
218.33333333333334,76.66666666666667,25.0,566.0,725.0,5,0,457.4718913054346
187.5,100.83333333333334,18.0,726.0,770.0,5,0,457.66128446976404
328.33333333333337,268.33333333333337,12.0,978.0,1101.0,5,0,459.257648172592
392.5,78.33333333333334,30.0,954.0,1074.0,5,0,459.5627647797747
366.6666666666667,363.33333333333337,18.0,826.0,988.0,5,0,459.68915396971255
275.0,256.6666666666667,24.0,1145.0,1225.0,5,0,460.5143193058396
137.5,49.16666666666667,27.0,909.0,1007.0,5,0,462.69183795998816
366.6666666666667,243.33333333333334,24.0,872.0,1038.0,5,0,464.06731418076436
384.1666666666667,162.5,26.0,1336.0,1485.0,5,0,468.5519596271841
187.5,224.16666666666669,30.0,1255.0,1317.0,5,0,469.7782763844599
313.33333333333337,76.66666666666667,10.0,966.0,1046.0,5,1,471.0137059308774
326.6666666666667,72.5,23.0,1120.0,1275.0,5,0,472.326959315758
59.16666666666667,235.0,29.0,609.0,705.0,5,0,472.7255429169568
318.33333333333337,91.66666666666667,24.0,1101.0,1153.0,5,0,474.1674295961063
10.833333333333334,387.5,31.0,745.0,833.0,5,0,474.3842813380247
336.6666666666667,116.66666666666667,8.0,1203.0,1344.0,5,1,474.8003945140049
360.83333333333337,265.83333333333337,11.0,1316.0,1467.0,5,0,474.83490557323336
81.66666666666667,1.6666666666666667,14.0,542.0,672.0,5,0,478.40107712296225
326.6666666666667,409.1666666666667,10.0,1077.0,1218.0,5,1,479.59886493265424
55.0,25.833333333333336,25.0,1001.0,1126.0,5,0,480.7153076290692
36.66666666666667,116.66666666666667,11.0,829.0,938.0,5,0,482.92789895782175
49.16666666666667,230.0,11.0,844.0,970.0,5,0,484.9632431395789
302.5,187.5,35.0,789.0,952.0,5,0,485.03811393157065
47.5,35.833333333333336,15.0,966.0,1111.0,5,0,485.66893757786977
104.16666666666667,50.833333333333336,26.0,584.0,670.0,5,0,486.90064861906774
53.333333333333336,245.0,12.0,1054.0,1179.0,5,0,487.4915170466684
344.1666666666667,396.6666666666667,34.0,1135.0,1254.0,5,0,488.8924228253396
162.5,386.6666666666667,20.0,1492.0,1620.0,5,0,495.9513248637989
275.0,115.0,18.0,1085.0,1165.0,5,0,500.0518798049938
356.6666666666667,168.33333333333334,24.0,879.0,958.0,5,0,500.3061484189111
17.5,58.333333333333336,15.0,744.0,829.0,5,0,507.03451316022273
285.83333333333337,170.83333333333334,26.0,716.0,848.0,5,0,508.3582516453867
59.16666666666667,253.33333333333334,19.0,633.0,776.0,5,0,509.80099296799233
144.16666666666669,395.0,14.0,1216.0,1384.0,5,0,511.3606128176399
224.16666666666669,93.33333333333334,19.0,1189.0,1367.0,5,0,519.7947893024894
4.166666666666667,186.66666666666669,19.0,1027.0,1112.0,5,0,520.2708474897852
348.33333333333337,209.16666666666669,21.0,1173.0,1250.0,5,0,520.3344807311792
288.33333333333337,295.0,8.0,773.0,892.0,5,1,521.0613197965855
123.33333333333334,385.0,10.0,658.0,826.0,5,1,524.0043577680647
79.16666666666667,53.333333333333336,4.0,733.0,829.0,5,0,524.2230011048297
414.1666666666667,221.66666666666669,25.0,703.0,823.0,5,0,527.2114078574881
310.0,32.5,10.0,645.0,832.0,5,1,529.3181991277535
40.0,364.1666666666667,4.0,728.0,909.0,5,1,537.5933632442776
275.83333333333337,296.6666666666667,13.0,646.0,807.0,5,0,538.066032783761
410.0,271.6666666666667,19.0,1135.0,1304.0,5,0,544.1484261749798
147.5,405.0,20.0,1551.0,1668.0,5,0,544.1596328537374
43.333333333333336,15.0,28.0,835.0,909.0,5,0,544.1773263031878
169.16666666666669,175.83333333333334,20.0,1239.0,1404.0,5,0,544.3822864957409
57.5,352.5,32.0,754.0,881.0,5,0,545.3647490346859
175.0,110.83333333333334,15.0,637.0,770.0,5,0,557.9199720843409
155.0,112.5,24.0,671.0,795.0,5,0,560.9417027103274
350.83333333333337,322.5,15.0,752.0,880.0,5,0,561.823377491007
405.83333333333337,266.6666666666667,21.0,811.0,935.0,5,0,562.9590530433846
12.5,9.166666666666668,15.0,899.0,1035.0,5,0,563.6793864667591
180.83333333333334,172.5,26.0,1328.0,1466.0,5,0,566.9808906219537
387.5,305.83333333333337,14.0,970.0,1113.0,5,0,569.0824650742718
316.6666666666667,161.66666666666669,3.0,658.0,799.0,5,1,573.9207448330027
200.83333333333334,150.0,13.0,1616.0,1803.0,5,0,574.4987677584319
78.33333333333334,160.0,1.0,1038.0,1152.0,5,0,574.9062224207149
282.5,94.16666666666667,14.0,707.0,845.0,5,0,575.1447362979405
388.33333333333337,80.0,22.0,1316.0,1481.0,5,0,577.875119838335
295.83333333333337,145.0,33.0,673.0,787.0,5,0,580.5927032301046
320.83333333333337,199.16666666666669,21.0,752.0,850.0,5,0,590.3836090271342
322.5,328.33333333333337,8.0,1044.0,1182.0,5,1,590.7633571360207
382.5,44.16666666666667,20.0,1082.0,1193.0,5,0,591.478453511596
235.0,0.8333333333333334,18.0,1012.0,1103.0,5,0,591.5452239133359
118.33333333333334,25.0,32.0,1165.0,1356.0,5,0,593.6485435307252
247.5,235.83333333333334,28.0,1324.0,1404.0,5,0,595.7486784373091
321.6666666666667,187.5,13.0,859.0,1009.0,5,0,600.5406974649229
215.83333333333334,415.0,33.0,1035.0,1144.0,5,0,606.4380870536619
412.5,295.83333333333337,3.0,1192.0,1325.0,5,1,607.6686943846025
56.66666666666667,44.16666666666667,16.0,685.0,823.0,5,0,608.4870857065811
381.6666666666667,177.5,22.0,1069.0,1217.0,5,0,608.6974583219791
145.0,330.83333333333337,32.0,1203.0,1317.0,5,0,609.1717964678714
401.6666666666667,153.33333333333334,14.0,1079.0,1165.0,5,0,612.1045742770812
25.0,5.833333333333334,23.0,1161.0,1247.0,5,0,612.4538044977293
391.6666666666667,347.5,11.0,696.0,808.0,5,0,615.8252449859176
86.66666666666667,290.83333333333337,20.0,943.0,1106.0,5,0,617.094076645047
54.16666666666667,68.33333333333334,13.0,680.0,829.0,5,0,619.4379132963552
400.0,126.66666666666667,26.0,978.0,1095.0,5,0,624.5441503917423
316.6666666666667,291.6666666666667,15.0,796.0,967.0,5,0,628.16678148551
252.5,155.0,10.0,1302.0,1436.0,5,1,631.7983829969972
333.33333333333337,59.16666666666667,17.0,1342.0,1433.0,5,0,632.3089782342722
410.0,28.333333333333336,5.0,798.0,853.0,5,0,632.7186619780226
85.83333333333334,386.6666666666667,22.0,1236.0,1339.0,5,0,634.4856240764952
269.1666666666667,24.166666666666668,7.0,1113.0,1191.0,5,0,634.8763821481153
339.1666666666667,29.166666666666668,11.0,1243.0,1363.0,5,0,637.7907063086454
332.5,145.83333333333334,13.0,715.0,808.0,5,0,638.2096320369163
143.33333333333334,55.0,18.0,1260.0,1376.0,5,0,639.3706361549133
145.83333333333334,293.33333333333337,12.0,1624.0,1736.0,5,0,639.9358732187861
270.83333333333337,122.5,14.0,1158.0,1245.0,5,0,639.9478457633401
55.0,73.33333333333334,2.0,756.0,933.0,5,1,645.017319744334
95.0,383.33333333333337,14.0,1032.0,1169.0,5,0,650.1199311436606
116.66666666666667,90.0,29.0,1022.0,1151.0,5,0,654.0031538302077
367.5,147.5,23.0,950.0,1082.0,5,0,654.2364576130443
385.83333333333337,210.83333333333334,23.0,1017.0,1107.0,5,0,655.8616515067986
54.16666666666667,51.66666666666667,15.0,936.0,1047.0,5,0,657.2420057388905
293.33333333333337,405.83333333333337,27.0,858.0,975.0,5,0,666.5411079108778
325.0,100.0,24.0,951.0,1088.0,5,0,669.5943657340838
5.0,163.33333333333334,20.0,1160.0,1277.0,5,0,672.0610005296097
101.66666666666667,351.6666666666667,3.0,1404.0,1539.0,5,0,674.638787102109
91.66666666666667,101.66666666666667,14.0,1464.0,1584.0,5,0,677.265048817028
311.6666666666667,216.66666666666669,27.0,1668.0,1791.0,5,0,682.039002021333
305.83333333333337,80.83333333333334,17.0,950.0,1056.0,5,0,683.3793795394713
360.83333333333337,372.5,20.0,779.0,840.0,5,0,692.5949715944536
200.0,301.6666666666667,23.0,1342.0,1516.0,5,0,695.2893161133262
314.1666666666667,360.0,20.0,787.0,906.0,5,0,698.9086889441853
115.0,23.333333333333336,23.0,1048.0,1176.0,5,0,701.3834346368106
276.6666666666667,318.33333333333337,2.0,936.0,1115.0,5,0,705.872800013279
33.333333333333336,253.33333333333334,16.0,1119.0,1200.0,5,0,709.1999483070972
309.1666666666667,262.5,18.0,1113.0,1249.0,5,0,717.1995920446368
56.66666666666667,133.33333333333334,21.0,1090.0,1212.0,5,0,722.6468264922167
35.833333333333336,300.0,2.0,797.0,904.0,5,0,726.2061982140193
186.66666666666669,266.6666666666667,36.0,1223.0,1375.0,5,0,732.3884263831944
373.33333333333337,330.83333333333337,33.0,813.0,949.0,5,0,733.3601578688368
136.66666666666669,266.6666666666667,12.0,1070.0,1150.0,5,0,733.9512937895008
209.16666666666669,52.5,14.0,923.0,1081.0,5,0,737.0907785285299
406.6666666666667,80.0,22.0,1022.0,1141.0,5,0,738.0898950254582
265.0,82.5,35.0,1151.0,1305.0,5,0,738.5853796532879
401.6666666666667,117.5,14.0,979.0,1073.0,5,0,739.5926798756625
220.0,112.5,1.0,848.0,940.0,5,1,743.9629353009456
269.1666666666667,64.16666666666667,36.0,1356.0,1484.0,5,0,744.4826654296616
192.5,24.166666666666668,14.0,1214.0,1269.0,5,0,745.1558006029065
328.33333333333337,258.33333333333337,10.0,1066.0,1161.0,5,1,746.4354683811238
127.5,160.0,13.0,821.0,940.0,5,0,750.3766949570016
247.5,109.16666666666667,25.0,1132.0,1229.0,5,0,751.7239483963299
290.0,396.6666666666667,19.0,1136.0,1288.0,5,0,755.2816194165694
66.66666666666667,232.5,19.0,1134.0,1212.0,5,0,755.2851959030401
73.33333333333334,403.33333333333337,5.0,1454.0,1558.0,5,0,758.3644108340976
174.16666666666669,176.66666666666669,18.0,1489.0,1597.0,5,0,764.4306317913267
50.0,192.5,32.0,997.0,1085.0,5,0,765.3396305746733
245.0,350.83333333333337,26.0,1515.0,1666.0,5,0,766.8220350190778
255.83333333333334,43.333333333333336,23.0,885.0,986.0,5,0,767.122754148053
388.33333333333337,301.6666666666667,15.0,1105.0,1230.0,5,0,769.8317691247007
372.5,222.5,19.0,911.0,1078.0,5,0,770.2204837234924
145.83333333333334,351.6666666666667,24.0,1390.0,1533.0,5,0,770.6119185200662
300.0,245.0,9.0,1354.0,1512.0,5,1,771.6968518592681
199.16666666666669,405.0,3.0,1407.0,1588.0,5,1,773.8642111669571
255.83333333333334,207.5,10.0,1359.0,1425.0,5,1,777.205386514561
378.33333333333337,167.5,16.0,1286.0,1353.0,5,0,779.0463914667097
353.33333333333337,240.0,13.0,1025.0,1119.0,5,0,781.4891391971273
80.83333333333334,240.0,22.0,1239.0,1360.0,5,0,782.6679346518987
260.83333333333337,410.83333333333337,20.0,1141.0,1276.0,5,0,789.0133170831205
291.6666666666667,165.83333333333334,21.0,1142.0,1291.0,5,0,790.4342151402965
21.666666666666668,184.16666666666669,28.0,947.0,1075.0,5,0,793.7019058403109
21.666666666666668,368.33333333333337,23.0,1290.0,1428.0,5,0,799.2295360965842
287.5,121.66666666666667,27.0,1387.0,1521.0,5,0,800.3822283617047
47.5,152.5,15.0,1049.0,1182.0,5,0,801.4516735496205
228.33333333333334,368.33333333333337,17.0,992.0,1171.0,5,0,802.44228387191
85.0,5.0,3.0,1423.0,1524.0,5,1,810.1221600150047
374.1666666666667,158.33333333333334,2.0,1120.0,1190.0,5,1,814.7970870211942
308.33333333333337,218.33333333333334,15.0,1078.0,1151.0,5,0,816.0764846827261
135.0,323.33333333333337,11.0,1069.0,1213.0,5,0,818.9860902849423
15.833333333333334,227.5,25.0,959.0,1105.0,5,0,827.784618028459
355.0,192.5,24.0,970.0,1117.0,5,0,828.7223722801838
51.66666666666667,78.33333333333334,16.0,911.0,1020.0,5,0,835.2649118666656
289.1666666666667,153.33333333333334,15.0,1015.0,1172.0,5,0,835.5158912875823
200.0,28.333333333333336,28.0,1517.0,1632.0,5,0,836.0211955008836
65.83333333333334,66.66666666666667,19.0,1351.0,1444.0,5,0,836.1643294342758
175.0,24.166666666666668,13.0,1013.0,1118.0,5,0,838.4732282821248
48.333333333333336,32.5,12.0,1113.0,1242.0,5,0,839.7178399597846
174.16666666666669,56.66666666666667,27.0,1533.0,1633.0,5,0,840.0585134606886
290.83333333333337,63.333333333333336,15.0,993.0,1098.0,5,0,844.9094717600705
162.5,375.0,16.0,1434.0,1567.0,5,0,848.5194726264625
383.33333333333337,353.33333333333337,11.0,1393.0,1546.0,5,0,857.8797577328106
286.6666666666667,58.333333333333336,24.0,1116.0,1205.0,5,0,863.3731333624131
22.5,386.6666666666667,21.0,1258.0,1354.0,5,0,869.216586454071
344.1666666666667,410.83333333333337,26.0,1185.0,1281.0,5,0,873.154315665378
46.66666666666667,223.33333333333334,28.0,1032.0,1125.0,5,0,873.9164079154855
50.0,4.166666666666667,18.0,999.0,1118.0,5,0,875.0330265798332
201.66666666666669,88.33333333333334,28.0,1218.0,1348.0,5,0,876.0795614702968
50.833333333333336,141.66666666666669,20.0,959.0,1082.0,5,0,876.8958608245358
130.83333333333334,31.666666666666668,3.0,1016.0,1109.0,5,1,881.6202331346457
166.66666666666669,65.0,31.0,972.0,1043.0,5,0,882.0042652317875
40.833333333333336,98.33333333333334,3.0,1027.0,1145.0,5,0,883.3644810859358
405.83333333333337,371.6666666666667,9.0,1309.0,1401.0,5,1,884.3721171625951
36.66666666666667,286.6666666666667,12.0,1033.0,1155.0,5,0,885.0182860086591
238.33333333333334,203.33333333333334,31.0,1229.0,1369.0,5,0,901.6844456952631
148.33333333333334,350.0,18.0,1034.0,1139.0,5,0,904.3915336600013
66.66666666666667,333.33333333333337,10.0,1425.0,1497.0,5,1,906.2375521627155
414.1666666666667,15.0,10.0,1077.0,1213.0,5,1,907.2685633228764
0.8333333333333334,84.16666666666667,8.0,1207.0,1337.0,5,1,914.7251698597483
72.5,2.5,13.0,1392.0,1504.0,5,0,920.7024014743882
76.66666666666667,15.0,8.0,1072.0,1206.0,5,1,929.3650488441872
136.66666666666669,276.6666666666667,19.0,1269.0,1321.0,5,0,930.503036750096
25.0,80.83333333333334,23.0,1168.0,1283.0,5,0,935.6014637523446
138.33333333333334,287.5,14.0,1092.0,1197.0,5,0,953.2151057880118
10.0,298.33333333333337,7.0,1160.0,1318.0,5,1,958.0526052077367
227.5,124.16666666666667,14.0,1461.0,1575.0,5,0,969.5137350967859
374.1666666666667,356.6666666666667,25.0,1193.0,1331.0,5,0,978.5716972844673
97.5,148.33333333333334,28.0,1079.0,1186.0,5,0,980.1304393991874
344.1666666666667,287.5,20.0,1178.0,1288.0,5,0,985.1834383829959
393.33333333333337,47.5,17.0,1253.0,1366.0,5,0,988.1835317340242
139.16666666666669,370.83333333333337,7.0,1356.0,1499.0,5,1,998.2635380708336
167.5,55.0,14.0,1108.0,1256.0,5,0,1017.4222974478548
289.1666666666667,160.0,18.0,1435.0,1571.0,5,0,1021.2236377597227
185.83333333333334,148.33333333333334,20.0,1090.0,1212.0,5,0,1023.0065356724841
156.66666666666669,125.83333333333334,7.0,1255.0,1369.0,5,0,1037.0489888863783
134.16666666666669,229.16666666666669,21.0,1311.0,1413.0,5,0,1047.46411554396
175.83333333333334,342.5,15.0,1116.0,1208.0,5,0,1051.053898654667
173.33333333333334,370.83333333333337,22.0,1265.0,1429.0,5,0,1059.1229602343108
407.5,281.6666666666667,17.0,1355.0,1470.0,5,0,1059.2311397170472
74.16666666666667,298.33333333333337,23.0,1183.0,1341.0,5,0,1065.7508164757035
415.0,380.0,27.0,1352.0,1489.0,5,0,1067.6141704003467
50.0,24.166666666666668,32.0,1319.0,1437.0,5,0,1072.3969321030331
345.83333333333337,79.16666666666667,15.0,1157.0,1226.0,5,0,1073.7629408169491
361.6666666666667,299.1666666666667,13.0,1352.0,1462.0,5,0,1075.1763667559842
272.5,115.83333333333334,13.0,1211.0,1333.0,5,0,1094.9567318991922
95.83333333333334,246.66666666666669,24.0,1472.0,1615.0,5,0,1097.00298747522
292.5,106.66666666666667,15.0,1199.0,1337.0,5,0,1102.787920216488
205.0,261.6666666666667,36.0,1394.0,1527.0,5,0,1110.0074724217045
235.0,8.333333333333334,30.0,1200.0,1354.0,5,0,1110.9387082502717
242.5,177.5,23.0,1202.0,1343.0,5,0,1120.7037196227307
415.0,142.5,12.0,1196.0,1347.0,5,0,1126.24279149495
145.0,55.833333333333336,15.0,1233.0,1317.0,5,0,1130.5017267780925
142.5,20.0,11.0,1324.0,1473.0,5,0,1131.751563568635
376.6666666666667,403.33333333333337,26.0,1239.0,1348.0,5,0,1133.0833528083024
87.5,150.83333333333334,19.0,1473.0,1620.0,5,0,1135.5708643926782
27.5,231.66666666666669,18.0,1456.0,1549.0,5,0,1137.8285415499868
236.66666666666669,380.83333333333337,17.0,1447.0,1581.0,5,0,1147.6058463087636
305.0,325.0,23.0,1286.0,1380.0,5,0,1160.1601988223595
267.5,124.16666666666667,18.0,1364.0,1515.0,5,0,1166.965954517654
83.33333333333334,55.0,15.0,1339.0,1490.0,5,0,1168.003679586138
299.1666666666667,205.0,18.0,1338.0,1538.0,5,0,1177.0231144309655
24.166666666666668,385.0,17.0,1279.0,1370.0,5,0,1193.3047075554232
269.1666666666667,28.333333333333336,13.0,1276.0,1384.0,5,0,1200.4447562023754
118.33333333333334,300.0,20.0,1483.0,1610.0,5,0,1203.424369596069
231.66666666666669,375.0,29.0,1335.0,1445.0,5,0,1211.73492686032
46.66666666666667,62.5,24.0,1385.0,1521.0,5,0,1225.7845533559741
391.6666666666667,115.0,16.0,1365.0,1443.0,5,0,1232.460586699248
40.833333333333336,294.1666666666667,15.0,1421.0,1501.0,5,0,1275.3443361222523
217.5,167.5,15.0,1482.0,1575.0,5,0,1276.3849361404632
285.0,400.83333333333337,18.0,1407.0,1503.0,5,0,1307.2434638453153
150.83333333333334,154.16666666666669,19.0,1580.0,1678.0,5,0,1310.3813700956073
165.83333333333334,169.16666666666669,20.0,1410.0,1535.0,5,0,1340.557362902529
200.0,212.5,33.0,1580.0,1672.0,5,0,1357.9445331452528
214.16666666666669,325.83333333333337,22.0,1585.0,1711.0,5,0,1366.9543604590106
188.33333333333334,145.83333333333334,23.0,1656.0,1761.0,5,0,1383.4231216900678
190.0,216.66666666666669,12.0,1562.0,1680.0,5,0,1391.7025914366664
226.66666666666669,195.0,26.0,1581.0,1630.0,5,0,1402.8571138814282
148.33333333333334,112.5,21.0,1477.0,1581.0,5,0,1408.5059382047014
176.66666666666669,155.0,11.0,1687.0,1787.0,5,0,1575.6775758798626
