x,y,demand,open,close,servicetime,drone_serve,time
414.1666666666667,221.66666666666669,25.0,748.0,778.0,5,0,405.1049215964309
145.0,101.66666666666667,14.0,593.0,623.0,5,0,407.8107848038622
191.66666666666669,405.83333333333337,20.0,1130.0,1160.0,5,0,408.6492582919018
127.5,160.0,13.0,866.0,896.0,5,0,410.8328749044347
74.16666666666667,54.16666666666667,16.0,720.0,750.0,5,0,410.84844635184317
149.16666666666669,265.0,2.0,1121.0,1151.0,5,1,411.35335754573083
78.33333333333334,414.1666666666667,31.0,782.0,812.0,5,0,411.7598416283891
145.0,330.83333333333337,32.0,1245.0,1275.0,5,0,414.4257906078044
148.33333333333334,251.66666666666669,19.0,887.0,917.0,5,0,416.003774533597
345.0,315.0,23.0,495.0,525.0,5,0,419.185331235776
337.5,290.83333333333337,15.0,522.0,552.0,5,0,420.2368799764542
390.83333333333337,407.5,4.0,555.0,585.0,5,1,421.1060536380805
146.66666666666669,166.66666666666669,17.0,568.0,598.0,5,0,422.7014962445472
406.6666666666667,144.16666666666669,25.0,1210.0,1240.0,5,0,422.9465331551794
320.83333333333337,237.5,13.0,868.0,898.0,5,0,429.2130595320116
388.33333333333337,124.16666666666667,16.0,1186.0,1216.0,5,0,432.6655361334857
360.0,55.0,30.0,1071.0,1101.0,5,0,436.30235557039737
293.33333333333337,52.5,6.0,1178.0,1208.0,5,0,437.8100567187623
116.66666666666667,114.16666666666667,32.0,570.0,600.0,5,0,441.5441512772459
175.0,94.16666666666667,28.0,690.0,720.0,5,0,441.7499799917048
20.833333333333336,44.16666666666667,23.0,1020.0,1050.0,5,0,442.2206095896349
390.0,293.33333333333337,9.0,768.0,798.0,5,0,447.56743505810743
350.83333333333337,321.6666666666667,29.0,824.0,854.0,5,0,449.04367090968356
270.83333333333337,175.0,15.0,933.0,963.0,5,0,449.25968938477837
180.83333333333334,297.5,23.0,1420.0,1450.0,5,0,450.268552589002
66.66666666666667,97.5,24.0,824.0,854.0,5,0,450.719778355185
321.6666666666667,128.33333333333334,31.0,1101.0,1131.0,5,0,454.00002214658167
203.33333333333334,10.833333333333334,24.0,1013.0,1043.0,5,0,454.1373656423301
308.33333333333337,410.83333333333337,22.0,571.0,601.0,5,0,457.1624649204592
197.5,350.0,15.0,1334.0,1364.0,5,0,463.1798481629485
275.0,256.6666666666667,24.0,1170.0,1200.0,5,0,471.1252483221032
50.0,192.5,32.0,1026.0,1056.0,5,0,474.95867900186204
404.1666666666667,86.66666666666667,21.0,794.0,824.0,5,0,479.122957724388
318.33333333333337,91.66666666666667,24.0,1112.0,1142.0,5,0,479.1778443180632
137.5,49.16666666666667,27.0,943.0,973.0,5,0,481.221310858268
345.83333333333337,79.16666666666667,15.0,1177.0,1207.0,5,0,482.1779202618537
198.33333333333334,102.5,24.0,781.0,811.0,5,0,482.5862675160166
392.5,78.33333333333334,30.0,999.0,1029.0,5,0,482.6951187116425
328.33333333333337,268.33333333333337,12.0,1025.0,1055.0,5,0,482.7708393099687
384.1666666666667,162.5,26.0,1395.0,1425.0,5,0,490.2169797039896
34.16666666666667,100.0,22.0,696.0,726.0,5,0,491.7236575908907
145.0,289.1666666666667,3.0,1015.0,1045.0,5,1,491.9157324231558
305.83333333333337,80.83333333333334,17.0,988.0,1018.0,5,0,493.1901737805451
40.0,305.0,29.0,743.0,773.0,5,0,494.6160709991139
336.6666666666667,116.66666666666667,8.0,1259.0,1289.0,5,1,498.0627060562484
74.16666666666667,298.33333333333337,23.0,1247.0,1277.0,5,0,499.3390224841895
366.6666666666667,243.33333333333334,24.0,940.0,970.0,5,0,502.93009418605004
53.333333333333336,245.0,12.0,1101.0,1131.0,5,0,510.541920770203
104.16666666666667,50.833333333333336,26.0,612.0,642.0,5,0,512.9182405300103
292.5,106.66666666666667,15.0,1253.0,1283.0,5,0,513.8619802849424
49.16666666666667,230.0,11.0,892.0,922.0,5,0,514.6548702705735
218.33333333333334,76.66666666666667,25.0,630.0,660.0,5,0,515.3339487037505
81.66666666666667,1.6666666666666667,14.0,592.0,622.0,5,0,528.0277448743069
302.5,187.5,35.0,856.0,886.0,5,0,529.6163768031965
285.83333333333337,170.83333333333334,26.0,767.0,797.0,5,0,535.926513120946
144.16666666666669,395.0,14.0,1285.0,1315.0,5,0,541.8830023370319
282.5,120.0,13.0,1099.0,1129.0,5,0,543.3553915588208
224.16666666666669,93.33333333333334,19.0,1263.0,1293.0,5,0,553.8645983444595
215.83333333333334,415.0,33.0,1075.0,1105.0,5,0,558.5345596290977
43.333333333333336,15.0,28.0,857.0,887.0,5,0,559.6249407272783
10.833333333333334,178.33333333333334,21.0,1354.0,1384.0,5,0,561.0281984701099
214.16666666666669,110.83333333333334,19.0,862.0,892.0,5,0,564.5222087858325
55.0,73.33333333333334,2.0,830.0,860.0,5,0,566.7057017167208
169.16666666666669,175.83333333333334,20.0,1306.0,1336.0,5,0,575.3183451854904
123.33333333333334,385.0,10.0,727.0,757.0,5,1,577.6088877491121
57.5,352.5,32.0,802.0,832.0,5,0,583.0845011293039
180.83333333333334,172.5,26.0,1382.0,1412.0,5,0,589.4259695331358
380.0,130.83333333333334,20.0,1455.0,1485.0,5,0,597.4951788789731
40.0,364.1666666666667,4.0,804.0,834.0,5,1,598.7566800205726
10.833333333333334,387.5,31.0,774.0,804.0,5,0,599.0856928904719
12.5,9.166666666666668,15.0,952.0,982.0,5,0,599.2872618931456
78.33333333333334,160.0,1.0,1080.0,1110.0,5,0,599.5954466964511
350.83333333333337,322.5,15.0,801.0,831.0,5,0,601.6056686717286
200.83333333333334,150.0,13.0,1695.0,1725.0,5,0,603.6667643220026
293.33333333333337,405.83333333333337,27.0,902.0,932.0,5,0,607.970669537874
175.0,110.83333333333334,15.0,689.0,719.0,5,0,608.2004548371758
388.33333333333337,80.0,22.0,1383.0,1413.0,5,0,608.7012607851251
5.833333333333334,318.33333333333337,27.0,770.0,800.0,5,0,612.0860347157113
247.5,109.16666666666667,25.0,1165.0,1195.0,5,0,612.7972560491878
368.33333333333337,127.5,29.0,1189.0,1219.0,5,0,613.4943773797161
320.83333333333337,199.16666666666669,21.0,786.0,816.0,5,0,619.3908961758663
385.83333333333337,338.33333333333337,23.0,857.0,887.0,5,0,621.3565667546873
171.66666666666669,145.0,14.0,800.0,830.0,5,0,622.3575285000804
282.5,94.16666666666667,14.0,761.0,791.0,5,0,623.1475427277533
322.5,328.33333333333337,8.0,1098.0,1128.0,5,1,623.183297466656
266.6666666666667,175.83333333333334,16.0,993.0,1023.0,5,0,624.2967657528939
25.0,5.833333333333334,23.0,1189.0,1219.0,5,0,628.0293780907687
227.5,124.16666666666667,14.0,1503.0,1533.0,5,0,634.5650792673088
412.5,295.83333333333337,3.0,1243.0,1273.0,5,1,635.0459942199512
118.33333333333334,25.0,32.0,1246.0,1276.0,5,0,637.1648621062807
380.83333333333337,233.33333333333334,17.0,1000.0,1030.0,5,0,637.6074570541202
275.83333333333337,296.6666666666667,13.0,712.0,742.0,5,0,638.1890951801739
410.0,28.333333333333336,5.0,811.0,841.0,5,0,643.8641126632724
381.6666666666667,177.5,22.0,1128.0,1158.0,5,0,644.2902730305983
228.33333333333334,217.5,20.0,1707.0,1737.0,5,0,644.5948084384662
321.6666666666667,187.5,13.0,919.0,949.0,5,0,645.6376209291224
333.33333333333337,59.16666666666667,17.0,1372.0,1402.0,5,0,647.1056001898324
269.1666666666667,24.166666666666668,7.0,1137.0,1167.0,5,0,649.3464991201521
360.83333333333337,372.5,20.0,794.0,824.0,5,0,649.8480896587658
85.83333333333334,386.6666666666667,22.0,1273.0,1303.0,5,0,654.4481819768612
48.333333333333336,325.83333333333337,16.0,882.0,912.0,5,0,654.7096581949783
391.6666666666667,347.5,11.0,737.0,767.0,5,0,655.5246711563934
252.5,155.0,10.0,1354.0,1384.0,5,1,658.250489209432
143.33333333333334,55.0,18.0,1303.0,1333.0,5,0,662.2814172837976
86.66666666666667,290.83333333333337,20.0,1009.0,1039.0,5,0,663.2188887159112
173.33333333333334,370.83333333333337,22.0,1332.0,1362.0,5,0,670.376377006369
348.33333333333337,209.16666666666669,21.0,1197.0,1227.0,5,0,673.5005351757859
385.83333333333337,210.83333333333334,23.0,1047.0,1077.0,5,0,676.421577886322
270.83333333333337,46.66666666666667,13.0,796.0,826.0,5,0,678.831581733551
54.16666666666667,68.33333333333334,13.0,740.0,770.0,5,0,679.3835178089057
116.66666666666667,90.0,29.0,1071.0,1101.0,5,0,687.3151647841372
316.6666666666667,291.6666666666667,15.0,866.0,896.0,5,0,687.910904724621
268.33333333333337,338.33333333333337,17.0,829.0,859.0,5,0,691.4009441224366
367.5,147.5,23.0,1001.0,1031.0,5,0,691.7264119257019
245.83333333333334,205.83333333333334,12.0,1303.0,1333.0,5,0,695.4979521661046
5.0,163.33333333333334,20.0,1203.0,1233.0,5,0,698.3324760048581
101.66666666666667,351.6666666666667,3.0,1457.0,1487.0,5,0,701.2428464149153
284.1666666666667,49.16666666666667,27.0,790.0,820.0,5,0,701.3660920896393
50.833333333333336,141.66666666666669,20.0,1006.0,1036.0,5,0,705.2608901065203
130.83333333333334,31.666666666666668,3.0,1048.0,1078.0,5,1,709.0313213743025
325.0,100.0,24.0,1004.0,1034.0,5,0,709.424333617256
373.33333333333337,330.83333333333337,33.0,866.0,896.0,5,0,710.7683129002463
37.5,138.33333333333334,22.0,1013.0,1043.0,5,0,714.380795672897
24.166666666666668,385.0,17.0,1310.0,1340.0,5,0,715.6561065504415
356.6666666666667,251.66666666666669,27.0,1016.0,1046.0,5,0,721.3077741637343
311.6666666666667,216.66666666666669,27.0,1761.0,1791.0,5,0,721.4852875859997
33.333333333333336,253.33333333333334,16.0,1145.0,1175.0,5,0,726.6118450549579
115.0,23.333333333333336,23.0,1097.0,1127.0,5,0,736.1686454639399
364.1666666666667,81.66666666666667,16.0,1114.0,1144.0,5,0,738.2130198092776
314.1666666666667,360.0,20.0,831.0,861.0,5,0,741.2085270646037
136.66666666666669,266.6666666666667,12.0,1095.0,1125.0,5,0,752.1184050219142
192.5,24.166666666666668,14.0,1226.0,1256.0,5,0,752.9043877842192
309.1666666666667,262.5,18.0,1166.0,1196.0,5,0,753.2979570763231
226.66666666666669,195.0,26.0,1590.0,1620.0,5,0,760.5866152037323
401.6666666666667,117.5,14.0,1011.0,1041.0,5,0,765.345634996469
276.6666666666667,318.33333333333337,2.0,1010.0,1040.0,5,0,765.501324215314
186.66666666666669,266.6666666666667,36.0,1284.0,1314.0,5,0,770.8026086784437
406.6666666666667,80.0,22.0,1066.0,1096.0,5,0,771.848684402922
265.0,82.5,35.0,1213.0,1243.0,5,0,780.5581509993042
275.0,122.5,28.0,848.0,878.0,5,0,782.7147471645158
344.1666666666667,396.6666666666667,34.0,1179.0,1209.0,5,0,786.8722032995339
255.83333333333334,207.5,10.0,1377.0,1407.0,5,1,787.974976166033
53.333333333333336,364.1666666666667,11.0,918.0,948.0,5,0,789.1105584353519
380.0,94.16666666666667,17.0,1227.0,1257.0,5,0,789.1763001115718
136.66666666666669,276.6666666666667,19.0,1280.0,1310.0,5,0,790.8117082695649
405.83333333333337,266.6666666666667,21.0,858.0,888.0,5,0,791.1459045888821
209.16666666666669,52.5,14.0,987.0,1017.0,5,0,791.7533623359759
174.16666666666669,56.66666666666667,27.0,1568.0,1598.0,5,0,795.605397056784
290.0,396.6666666666667,19.0,1197.0,1227.0,5,0,798.099629439256
255.83333333333334,43.333333333333336,23.0,920.0,950.0,5,0,799.6673558391825
145.83333333333334,351.6666666666667,24.0,1446.0,1476.0,5,0,803.0587361419637
353.33333333333337,240.0,13.0,1057.0,1087.0,5,0,807.403804952887
206.66666666666669,146.66666666666669,32.0,1401.0,1431.0,5,0,811.4644372703129
80.83333333333334,240.0,22.0,1284.0,1314.0,5,0,812.5407565851773
199.16666666666669,405.0,3.0,1482.0,1512.0,5,1,816.9524189156741
289.1666666666667,160.0,18.0,1488.0,1518.0,5,0,821.6833085379765
260.83333333333337,410.83333333333337,20.0,1193.0,1223.0,5,0,826.9677042138533
308.33333333333337,218.33333333333334,15.0,1099.0,1129.0,5,0,832.9110683549632
374.1666666666667,158.33333333333334,2.0,1140.0,1170.0,5,1,833.0361003857007
291.6666666666667,165.83333333333334,21.0,1201.0,1231.0,5,0,833.5355263170779
372.5,222.5,19.0,980.0,1010.0,5,0,833.6628132129667
21.666666666666668,368.33333333333337,23.0,1344.0,1374.0,5,0,834.3176620715561
21.666666666666668,184.16666666666669,28.0,996.0,1026.0,5,0,837.5478961291217
200.0,28.333333333333336,28.0,1560.0,1590.0,5,0,860.694435999537
135.0,323.33333333333337,11.0,1126.0,1156.0,5,0,865.2519050978676
373.33333333333337,345.0,23.0,1223.0,1253.0,5,0,875.2286656128213
293.33333333333337,400.83333333333337,15.0,1285.0,1315.0,5,0,878.6432998596356
75.0,413.33333333333337,13.0,1395.0,1425.0,5,0,879.2694546707878
290.83333333333337,63.333333333333336,15.0,1031.0,1061.0,5,0,879.3216474587657
15.833333333333334,227.5,25.0,1017.0,1047.0,5,0,881.1900772561015
289.1666666666667,153.33333333333334,15.0,1079.0,1109.0,5,0,891.5085792901009
65.0,338.33333333333337,15.0,960.0,990.0,5,0,895.3312488859299
383.33333333333337,353.33333333333337,11.0,1455.0,1485.0,5,0,897.7811418134064
344.1666666666667,410.83333333333337,26.0,1218.0,1248.0,5,0,898.7668422582292
166.66666666666669,65.0,31.0,993.0,1023.0,5,0,902.3135739706772
201.66666666666669,88.33333333333334,28.0,1268.0,1298.0,5,0,913.9068309638329
50.0,4.166666666666667,18.0,1044.0,1074.0,5,0,916.9675166715185
66.66666666666667,333.33333333333337,10.0,1446.0,1476.0,5,1,920.1796683498342
40.833333333333336,98.33333333333334,3.0,1071.0,1101.0,5,0,923.5589352408285
25.0,80.83333333333334,23.0,1210.0,1240.0,5,0,924.2084175878132
311.6666666666667,255.0,4.0,994.0,1024.0,5,0,933.1543508885203
148.33333333333334,350.0,18.0,1071.0,1101.0,5,0,938.747269538256
76.66666666666667,15.0,8.0,1124.0,1154.0,5,1,943.8598033259047
414.1666666666667,15.0,10.0,1130.0,1160.0,5,1,954.5500125422593
0.8333333333333334,84.16666666666667,8.0,1257.0,1287.0,5,1,954.599850324428
410.0,271.6666666666667,19.0,1204.0,1234.0,5,0,967.4753891903746
46.66666666666667,223.33333333333334,28.0,1064.0,1094.0,5,0,978.2633138397923
138.33333333333334,287.5,14.0,1130.0,1160.0,5,0,988.3141116212913
191.66666666666669,266.6666666666667,8.0,1192.0,1222.0,5,0,994.9603244690786
10.0,298.33333333333337,7.0,1224.0,1254.0,5,1,1013.7938476925506
97.5,148.33333333333334,28.0,1117.0,1147.0,5,0,1016.6809366486173
344.1666666666667,287.5,20.0,1218.0,1248.0,5,0,1020.4315041569849
393.33333333333337,47.5,17.0,1295.0,1325.0,5,0,1022.972893287108
374.1666666666667,356.6666666666667,25.0,1247.0,1277.0,5,0,1025.2114780906113
85.0,5.0,3.0,1458.0,1488.0,5,1,1038.305924064067
256.6666666666667,165.83333333333334,14.0,1508.0,1538.0,5,0,1051.8314020887076
185.83333333333334,148.33333333333334,20.0,1136.0,1166.0,5,0,1068.694206197663
156.66666666666669,125.83333333333334,7.0,1297.0,1327.0,5,0,1073.4975725961924
167.5,55.0,14.0,1167.0,1197.0,5,0,1074.700842819442
292.5,194.16666666666669,21.0,1423.0,1453.0,5,0,1077.1370790945105
407.5,281.6666666666667,17.0,1397.0,1427.0,5,0,1093.5845820862487
361.6666666666667,299.1666666666667,13.0,1392.0,1422.0,5,0,1108.4635607731973
50.0,24.166666666666668,32.0,1363.0,1393.0,5,0,1109.8754587214078
304.1666666666667,158.33333333333334,22.0,1477.0,1507.0,5,0,1119.9154896261546
231.66666666666669,375.0,29.0,1375.0,1405.0,5,0,1131.3601340158345
272.5,115.83333333333334,13.0,1257.0,1287.0,5,0,1138.7169488126265
95.83333333333334,246.66666666666669,24.0,1529.0,1559.0,5,0,1141.2871024087096
27.5,231.66666666666669,18.0,1487.0,1517.0,5,0,1163.095507730538
181.66666666666669,225.83333333333334,16.0,1574.0,1604.0,5,0,1169.2378087445031
242.5,177.5,23.0,1258.0,1288.0,5,0,1175.6594186585214
142.5,20.0,11.0,1383.0,1413.0,5,0,1184.5785748428038
22.5,386.6666666666667,21.0,1291.0,1321.0,5,0,1198.5209289933352
125.83333333333334,67.5,28.0,1558.0,1588.0,5,0,1224.7471153190293
391.6666666666667,115.0,16.0,1389.0,1419.0,5,0,1255.126528523602
150.83333333333334,154.16666666666669,19.0,1614.0,1644.0,5,0,1259.3082919070882
226.66666666666669,350.0,7.0,1386.0,1416.0,5,1,1277.303104776419
205.0,261.6666666666667,36.0,1445.0,1475.0,5,0,1290.106330890452
40.833333333333336,294.1666666666667,15.0,1446.0,1476.0,5,0,1298.7709403860704
217.5,167.5,15.0,1514.0,1544.0,5,0,1305.1080851956633
130.83333333333334,224.16666666666669,31.0,1576.0,1606.0,5,0,1305.3769090384453
330.83333333333337,47.5,17.0,1476.0,1506.0,5,0,1314.8272790532806
285.0,400.83333333333337,18.0,1440.0,1470.0,5,0,1339.2694729818375
245.0,350.83333333333337,26.0,1575.0,1605.0,5,0,1372.8298447554441
200.0,212.5,33.0,1611.0,1641.0,5,0,1385.6394545449257
165.83333333333334,169.16666666666669,20.0,1457.0,1487.0,5,0,1387.2286192406168
214.16666666666669,325.83333333333337,22.0,1633.0,1663.0,5,0,1409.9798091816547
280.83333333333337,193.33333333333334,2.0,1571.0,1601.0,5,1,1414.905929423854
188.33333333333334,145.83333333333334,23.0,1694.0,1724.0,5,0,1416.3617674445932
190.0,216.66666666666669,12.0,1606.0,1636.0,5,0,1432.4715088955302
