x,y,demand,open,close,servicetime,drone_serve,time
81.66666666666667,24.166666666666668,14.0,4209.0,4284.0,5,0,1782.5999018405969
390.0,293.33333333333337,9.0,3031.0,3235.0,5,1,1791.7958472514204
313.33333333333337,76.66666666666667,10.0,3959.0,4086.0,5,1,1794.0871614588136
75.83333333333334,355.83333333333337,14.0,3548.0,3633.0,5,0,1797.0816100901254
405.83333333333337,266.6666666666667,21.0,3448.0,3534.0,5,0,1807.506430597661
269.1666666666667,24.166666666666668,7.0,4533.0,4687.0,5,1,1816.4075067710637
310.83333333333337,348.33333333333337,6.0,5034.0,5161.0,5,0,1826.318155220303
285.83333333333337,170.83333333333334,26.0,3081.0,3178.0,5,0,1828.0641797118683
69.16666666666667,241.66666666666669,14.0,2421.0,2560.0,5,0,1832.4598571430734
364.1666666666667,75.0,12.0,2364.0,2435.0,5,0,1842.8966252674018
303.33333333333337,59.16666666666667,5.0,5374.0,5533.0,5,1,1845.5873047588598
321.6666666666667,187.5,13.0,3654.0,3815.0,5,0,1849.5295803538297
210.83333333333334,98.33333333333334,19.0,2191.0,2307.0,5,0,1849.9594934759343
267.5,124.16666666666667,18.0,5683.0,5834.0,5,0,1861.6618170646752
149.16666666666669,62.5,13.0,2982.0,3057.0,5,0,1865.1436006644767
235.0,0.8333333333333334,18.0,4184.0,4276.0,5,0,1882.014412249245
414.1666666666667,45.0,14.0,3918.0,4027.0,5,0,1882.1464900367475
400.83333333333337,70.0,17.0,2011.0,2154.0,5,0,1896.1474048424082
50.833333333333336,367.5,27.0,2201.0,2268.0,5,0,1899.251728308987
228.33333333333334,335.83333333333337,17.0,3526.0,3693.0,5,0,1900.6517587829999
146.66666666666669,391.6666666666667,14.0,2181.0,2312.0,5,0,1920.7306138076317
231.66666666666669,375.0,29.0,5504.0,5615.0,5,0,1926.517527852012
5.0,44.16666666666667,8.0,2355.0,2460.0,5,1,1935.8764671666218
175.0,24.166666666666668,13.0,4213.0,4314.0,5,0,1937.7009592708264
90.0,30.833333333333336,23.0,2192.0,2323.0,5,0,1941.5781293421448
75.0,413.33333333333337,13.0,5617.0,5665.0,5,0,1943.4296357869782
95.0,85.0,21.0,2058.0,2121.0,5,0,1956.59964624148
48.333333333333336,325.83333333333337,16.0,3528.0,3651.0,5,0,1966.0515179031527
120.0,275.83333333333337,13.0,3709.0,3860.0,5,0,1972.5392288378912
410.83333333333337,410.83333333333337,20.0,3457.0,3515.0,5,0,1983.2736003921416
135.83333333333334,393.33333333333337,9.0,2611.0,2736.0,5,0,1985.686454964255
174.16666666666669,176.66666666666669,18.0,6142.0,6200.0,5,0,1995.2676527870417
65.83333333333334,214.16666666666669,26.0,3803.0,3942.0,5,0,2010.8837089914068
125.0,403.33333333333337,16.0,2498.0,2623.0,5,0,2028.6343461500119
333.33333333333337,59.16666666666667,17.0,5522.0,5574.0,5,0,2029.117774569938
387.5,305.83333333333337,14.0,4087.0,4248.0,5,0,2043.4378779386413
121.66666666666667,260.83333333333337,22.0,4793.0,4890.0,5,0,2045.2480197467628
30.0,375.83333333333337,15.0,3538.0,3692.0,5,0,2047.8995891168413
410.0,28.333333333333336,5.0,3242.0,3362.0,5,1,2054.667034244756
123.33333333333334,385.0,10.0,2906.0,3028.0,5,1,2069.4703788179477
47.5,152.5,15.0,4375.0,4548.0,5,0,2070.2834417157246
355.0,192.5,24.0,4102.0,4245.0,5,0,2077.79943539133
34.16666666666667,100.0,22.0,2791.0,2897.0,5,0,2104.3924619478626
316.6666666666667,161.66666666666669,3.0,2872.0,2956.0,5,1,2109.776849472329
270.83333333333337,175.0,15.0,3717.0,3870.0,5,0,2114.280204002512
66.66666666666667,232.5,19.0,4586.0,4795.0,5,0,2120.6149612524137
261.6666666666667,170.83333333333334,22.0,6086.0,6249.0,5,0,2121.922376222981
365.0,105.83333333333334,2.0,3785.0,3862.0,5,1,2128.8802282307233
379.1666666666667,140.0,21.0,3501.0,3554.0,5,0,2134.1105507406
110.83333333333334,379.1666666666667,25.0,3222.0,3362.0,5,0,2182.95187376487
46.66666666666667,223.33333333333334,28.0,4268.0,4364.0,5,0,2211.7902697357636
330.83333333333337,47.5,17.0,5876.0,6052.0,5,0,2238.7595898017103
289.1666666666667,160.0,18.0,5930.0,6096.0,5,0,2254.36817595689
156.66666666666669,99.16666666666667,44.0,3903.0,4016.0,5,0,2258.6387068693375
388.33333333333337,301.6666666666667,15.0,4595.0,4744.0,5,0,2276.0633114998436
200.0,212.5,33.0,6404.0,6604.0,5,0,2279.6153424884455
414.1666666666667,246.66666666666669,14.0,2495.0,2525.0,5,0,2299.6486809292483
320.83333333333337,14.166666666666668,40.0,3186.0,3404.0,5,0,2304.705343208555
410.0,156.66666666666669,33.0,2904.0,2939.0,5,0,2310.624658019842
175.83333333333334,342.5,15.0,4631.0,4662.0,5,0,2313.769726554263
59.16666666666667,253.33333333333334,19.0,2745.0,2888.0,5,0,2331.020612465981
407.5,132.5,29.0,5723.0,5818.0,5,0,2331.9701259045514
222.5,311.6666666666667,23.0,2425.0,2501.0,5,0,2331.9853923433757
130.83333333333334,224.16666666666669,31.0,6317.0,6414.0,5,0,2336.2510678613553
137.5,49.16666666666667,27.0,3762.0,3901.0,5,0,2342.196531138683
315.83333333333337,405.0,22.0,2679.0,2815.0,5,0,2343.5234401305233
245.83333333333334,205.83333333333334,12.0,5212.0,5335.0,5,0,2378.8443935759606
285.83333333333337,28.333333333333336,7.0,2882.0,3036.0,5,1,2382.912753347578
190.83333333333334,268.33333333333337,11.0,6635.0,6767.0,5,0,2390.429750134526
74.16666666666667,54.16666666666667,16.0,2863.0,3019.0,5,0,2391.394878761643
195.83333333333334,263.33333333333337,2.0,2616.0,2751.0,5,0,2418.7352921614606
332.5,145.83333333333334,13.0,3020.0,3076.0,5,0,2432.1496563328938
331.6666666666667,284.1666666666667,33.0,3775.0,3858.0,5,0,2433.985598118236
171.66666666666669,145.0,14.0,3201.0,3318.0,5,0,2436.6808482969036
150.0,235.83333333333334,23.0,2963.0,3107.0,5,0,2443.1366402773706
410.0,279.1666666666667,10.0,3316.0,3430.0,5,1,2446.9127439171457
279.1666666666667,82.5,25.0,4913.0,4955.0,5,0,2454.669891442221
416.6666666666667,190.0,8.0,3137.0,3237.0,5,0,2466.6673314034856
226.66666666666669,350.0,7.0,5515.0,5691.0,5,1,2472.1628608512033
195.83333333333334,90.0,12.0,4307.0,4449.0,5,0,2496.1890973212385
405.0,270.0,15.0,3109.0,3168.0,5,0,2501.645350212218
308.33333333333337,218.33333333333334,15.0,4371.0,4545.0,5,0,2518.476096061309
300.0,236.66666666666669,19.0,2660.0,2792.0,5,0,2525.866678402507
156.66666666666669,125.83333333333334,7.0,5223.0,5270.0,5,0,2530.59459885928
202.5,340.0,15.0,5720.0,5870.0,5,0,2531.1632832919204
388.33333333333337,124.16666666666667,16.0,4761.0,4848.0,5,0,2544.5864125054923
128.33333333333334,311.6666666666667,36.0,3746.0,3870.0,5,0,2551.969687175506
171.66666666666669,143.33333333333334,29.0,3131.0,3293.0,5,0,2555.28420518305
54.16666666666667,68.33333333333334,13.0,2966.0,3071.0,5,0,2558.8691730536925
130.0,54.16666666666667,22.0,4143.0,4275.0,5,0,2564.1022255458856
288.33333333333337,295.0,8.0,3260.0,3399.0,5,1,2573.3706958244175
376.6666666666667,403.33333333333337,26.0,5136.0,5212.0,5,0,2578.9013681086453
363.33333333333337,20.833333333333336,19.0,5113.0,5266.0,5,0,2586.2905271654154
78.33333333333334,33.333333333333336,24.0,4278.0,4387.0,5,0,2593.3306316240974
245.0,350.83333333333337,26.0,6292.0,6431.0,5,0,2596.2177921718135
44.16666666666667,170.0,8.0,4206.0,4354.0,5,1,2618.1885599014026
75.83333333333334,22.5,14.0,4699.0,4874.0,5,0,2631.437843731894
249.16666666666669,237.5,3.0,4991.0,5160.0,5,1,2647.009127217734
366.6666666666667,245.0,16.0,3836.0,3966.0,5,0,2647.6951181725035
351.6666666666667,415.0,5.0,2801.0,2856.0,5,1,2655.107762784004
342.5,315.83333333333337,25.0,4781.0,4886.0,5,0,2677.5083251416104
409.1666666666667,307.5,28.0,2891.0,3065.0,5,0,2681.3343276418045
282.5,94.16666666666667,14.0,3050.0,3154.0,5,0,2688.281954390228
300.83333333333337,148.33333333333334,5.0,3903.0,3996.0,5,0,2698.4173741718073
304.1666666666667,61.66666666666667,24.0,3379.0,3529.0,5,0,2708.404864710193
391.6666666666667,337.5,17.0,3694.0,3832.0,5,0,2731.47003410346
80.83333333333334,240.0,22.0,5142.0,5251.0,5,0,2734.2465842224283
22.5,370.0,22.0,4290.0,4472.0,5,0,2741.912726213327
2.5,392.5,13.0,2828.0,2979.0,5,0,2748.639096677185
311.6666666666667,255.0,4.0,3992.0,4081.0,5,1,2771.3618250677323
374.1666666666667,158.33333333333334,2.0,4533.0,4707.0,5,1,2772.4433784330913
325.0,100.0,24.0,4036.0,4117.0,5,0,2790.970803864448
275.0,234.16666666666669,14.0,5336.0,5427.0,5,0,2803.956566893544
10.0,298.33333333333337,7.0,4891.0,5024.0,5,0,2815.6539552665718
127.5,301.6666666666667,7.0,4647.0,4762.0,5,0,2822.657368649206
344.1666666666667,105.83333333333334,28.0,3326.0,3439.0,5,0,2836.4756475775125
309.1666666666667,355.83333333333337,23.0,3811.0,3974.0,5,0,2893.257789395151
118.33333333333334,300.0,20.0,6124.0,6252.0,5,0,2908.90944380388
51.66666666666667,78.33333333333334,16.0,3822.0,3903.0,5,0,2931.5258192417127
35.833333333333336,300.0,2.0,3339.0,3463.0,5,0,2945.0957213290258
228.33333333333334,217.5,20.0,6817.0,6959.0,5,0,2948.4531390200814
186.66666666666669,266.6666666666667,36.0,5187.0,5202.0,5,0,2976.560327634466
192.5,24.166666666666668,14.0,4896.0,5035.0,5,0,2982.0854121654897
57.5,345.0,6.0,5007.0,5220.0,5,0,2982.652860861089
380.0,94.16666666666667,17.0,4922.0,5015.0,5,0,3019.183807833045
223.33333333333334,292.5,7.0,6698.0,6822.0,5,1,3020.5268092483693
285.83333333333337,138.33333333333334,28.0,3512.0,3616.0,5,0,3034.1016255011127
100.0,217.5,5.0,3154.0,3312.0,5,1,3036.302371727433
70.0,314.1666666666667,10.0,3699.0,3831.0,5,1,3039.470518182718
86.66666666666667,290.83333333333337,20.0,4058.0,4135.0,5,0,3058.96344774079
247.5,109.16666666666667,25.0,4640.0,4803.0,5,0,3062.962934774763
178.33333333333334,228.33333333333334,24.0,5490.0,5583.0,5,0,3076.7035847971374
148.33333333333334,251.66666666666669,19.0,3553.0,3659.0,5,0,3095.528069353022
136.66666666666669,276.6666666666667,19.0,5107.0,5250.0,5,0,3136.0596061876113
348.33333333333337,209.16666666666669,21.0,4770.0,4925.0,5,0,3154.2320647086194
290.83333333333337,63.333333333333336,15.0,4121.0,4244.0,5,0,3160.252904634193
280.0,410.83333333333337,20.0,5960.0,6103.0,5,0,3168.094852282852
391.6666666666667,115.0,16.0,5531.0,5704.0,5,0,3171.8777826136475
38.333333333333336,206.66666666666669,9.0,3237.0,3394.0,5,1,3176.081666570928
209.16666666666669,52.5,14.0,3981.0,4039.0,5,0,3183.3951779512117
259.1666666666667,351.6666666666667,29.0,3970.0,4053.0,5,0,3186.8979924501778
19.166666666666668,195.83333333333334,43.0,4086.0,4220.0,5,0,3206.298600069131
406.6666666666667,144.16666666666669,25.0,4836.0,4966.0,5,0,3213.1487819774943
48.333333333333336,32.5,12.0,4615.0,4808.0,5,0,3223.8030274917764
66.66666666666667,333.33333333333337,10.0,5772.0,5918.0,5,0,3230.6260205522412
365.83333333333337,197.5,11.0,3811.0,3817.0,5,0,3305.3873679558296
345.83333333333337,172.5,18.0,3588.0,3731.0,5,0,3307.878704573876
292.5,106.66666666666667,15.0,5010.0,5136.0,5,0,3310.795945639012
275.83333333333337,111.66666666666667,11.0,4479.0,4631.0,5,0,3333.8174138102418
292.5,194.16666666666669,21.0,5692.0,5811.0,5,0,3336.108191829399
412.5,295.83333333333337,3.0,4981.0,5084.0,5,1,3351.699138130729
343.33333333333337,398.33333333333337,7.0,3851.0,3946.0,5,1,3353.963506893469
24.166666666666668,385.0,17.0,5256.0,5340.0,5,0,3354.206162852028
345.83333333333337,79.16666666666667,15.0,4708.0,4825.0,5,0,3356.347270593508
97.5,148.33333333333334,28.0,4484.0,4574.0,5,0,3359.1544935232855
241.66666666666669,120.83333333333334,5.0,5130.0,5242.0,5,1,3366.025193747229
0.0,296.6666666666667,13.0,4346.0,4464.0,5,0,3379.2758856457244
336.6666666666667,172.5,6.0,3634.0,3771.0,5,1,3396.659316548066
242.5,177.5,23.0,5018.0,5163.0,5,0,3397.8704996559113
206.66666666666669,178.33333333333334,19.0,5955.0,5999.0,5,0,3401.5999363420065
285.0,400.83333333333337,18.0,5769.0,5871.0,5,0,3423.4799167762008
293.33333333333337,400.83333333333337,15.0,5136.0,5261.0,5,0,3425.2761196434176
220.83333333333334,0.0,10.0,3570.0,3718.0,5,1,3436.92823061855
368.33333333333337,127.5,29.0,4765.0,4865.0,5,0,3437.377539911042
53.333333333333336,245.0,12.0,4402.0,4528.0,5,0,3458.332525404617
398.33333333333337,250.0,12.0,3589.0,3648.0,5,0,3463.7483830522474
319.1666666666667,14.166666666666668,15.0,3765.0,3879.0,5,0,3464.0032543752714
280.83333333333337,34.16666666666667,8.0,4018.0,4121.0,5,1,3465.711221675792
203.33333333333334,10.833333333333334,24.0,4068.0,4156.0,5,0,3478.552669348903
344.1666666666667,287.5,20.0,4872.0,4993.0,5,0,3479.430013512624
372.5,222.5,19.0,3910.0,4046.0,5,0,3485.2964145765363
191.66666666666669,266.6666666666667,8.0,4770.0,4887.0,5,1,3501.8307316604883
68.33333333333334,152.5,17.0,4444.0,4490.0,5,0,3595.6424065449646
401.6666666666667,153.33333333333334,14.0,4437.0,4538.0,5,0,3596.5437341787324
158.33333333333334,222.5,36.0,7024.0,7126.0,5,0,3599.288952537825
365.83333333333337,185.0,22.0,3929.0,4028.0,5,0,3603.914364054266
318.33333333333337,91.66666666666667,24.0,4427.0,4592.0,5,0,3621.1756204173826
235.83333333333334,378.33333333333337,14.0,5107.0,5134.0,5,0,3662.1816688265826
364.1666666666667,81.66666666666667,16.0,4480.0,4549.0,5,0,3666.6434766873326
361.6666666666667,299.1666666666667,13.0,5585.0,5673.0,5,0,3678.3067000447554
275.0,115.0,18.0,4493.0,4504.0,5,0,3679.6210208402877
289.1666666666667,153.33333333333334,15.0,4316.0,4433.0,5,0,3688.2075756458307
144.16666666666669,395.0,14.0,5150.0,5250.0,5,0,3786.5157423675164
293.33333333333337,52.5,6.0,4718.0,4827.0,5,0,3791.351007799566
53.333333333333336,165.0,10.0,4346.0,4482.0,5,1,3797.1536408373395
325.83333333333337,93.33333333333334,24.0,4039.0,4084.0,5,0,3799.312446146609
392.5,78.33333333333334,30.0,3994.0,4117.0,5,0,3803.9119067240854
145.0,289.1666666666667,3.0,4047.0,4191.0,5,1,3819.2729086594018
138.33333333333334,287.5,14.0,4517.0,4642.0,5,0,3821.6361906186535
20.833333333333336,44.16666666666667,23.0,4088.0,4193.0,5,0,3924.7456455644256
135.0,323.33333333333337,11.0,4545.0,4584.0,5,0,3949.5886126471237
142.5,28.333333333333336,21.0,4579.0,4685.0,5,0,3968.4081983642627
130.83333333333334,31.666666666666668,3.0,4186.0,4316.0,5,1,3976.5133202782686
203.33333333333334,230.83333333333334,18.0,5204.0,5326.0,5,0,3988.7222487926374
46.66666666666667,62.5,24.0,5711.0,5910.0,5,0,4025.489865106391
200.0,200.0,35.0,6820.0,6897.0,5,0,4027.263741862741
228.33333333333334,368.33333333333337,17.0,4301.0,4350.0,5,0,4037.2100753333657
25.0,80.83333333333334,23.0,4851.0,4951.0,5,0,4079.3138392497026
234.16666666666669,80.0,1.0,4532.0,4594.0,5,1,4117.745063207195
299.1666666666667,205.0,18.0,5725.0,5777.0,5,0,4151.614206549975
337.5,155.83333333333334,34.0,4994.0,5131.0,5,0,4170.1107332210395
164.16666666666669,168.33333333333334,29.0,4784.0,4966.0,5,0,4170.313758071273
145.0,55.833333333333336,15.0,5018.0,5180.0,5,0,4274.257126930277
122.5,25.0,26.0,4424.0,4565.0,5,0,4292.8694890195375
238.33333333333334,203.33333333333334,31.0,5150.0,5242.0,5,0,4299.63724478712
101.66666666666667,351.6666666666667,3.0,5871.0,5904.0,5,1,4304.564829537799
326.6666666666667,409.1666666666667,10.0,4542.0,4641.0,5,1,4315.928266264325
309.1666666666667,262.5,18.0,4679.0,4767.0,5,0,4317.309942627152
205.0,261.6666666666667,36.0,5773.0,5910.0,5,0,4325.358179778204
33.333333333333336,253.33333333333334,16.0,4559.0,4718.0,5,0,4325.510888298223
286.6666666666667,58.333333333333336,24.0,4542.0,4743.0,5,0,4397.647159879303
70.0,377.5,19.0,4911.0,4993.0,5,0,4403.717663562663
143.33333333333334,55.0,18.0,5225.0,5318.0,5,0,4443.707294442423
83.33333333333334,55.0,15.0,5543.0,5775.0,5,0,4446.019974121428
224.16666666666669,93.33333333333334,19.0,5041.0,5180.0,5,0,4459.706381581114
43.333333333333336,343.33333333333337,22.0,5608.0,5758.0,5,0,4466.578976072306
291.6666666666667,165.83333333333334,21.0,4787.0,4945.0,5,0,4502.147645766441
55.833333333333336,158.33333333333334,25.0,4722.0,4785.0,5,0,4514.115239189226
0.8333333333333334,84.16666666666667,8.0,5021.0,5158.0,5,0,4562.677716081329
10.833333333333334,178.33333333333334,21.0,5428.0,5520.0,5,0,4596.210712317663
27.5,231.66666666666669,18.0,5910.0,6108.0,5,0,4597.094786531575
115.0,338.33333333333337,8.0,4892.0,4956.0,5,1,4637.433175640584
188.33333333333334,145.83333333333334,23.0,6798.0,6871.0,5,0,4662.80053324921
95.83333333333334,246.66666666666669,24.0,6112.0,6239.0,5,0,4696.2198126901485
181.66666666666669,335.83333333333337,15.0,5305.0,5368.0,5,0,4696.231764966368
5.0,163.33333333333334,20.0,4772.0,4973.0,5,0,4707.728141052299
384.1666666666667,162.5,26.0,5597.0,5683.0,5,0,4747.104649555978
145.83333333333334,351.6666666666667,24.0,5771.0,5920.0,5,0,4780.210573520121
217.5,167.5,15.0,6060.0,6172.0,5,0,4784.717036807889
204.16666666666669,146.66666666666669,20.0,4943.0,5055.0,5,0,4841.059463793874
173.33333333333334,370.83333333333337,22.0,5314.0,5465.0,5,0,4860.594101636718
74.16666666666667,298.33333333333337,23.0,4950.0,5147.0,5,0,4885.5725651443945
304.1666666666667,158.33333333333334,22.0,5897.0,6043.0,5,0,4897.567492159223
187.5,224.16666666666669,30.0,5082.0,5205.0,5,0,4923.4986925733865
190.0,216.66666666666669,12.0,6450.0,6514.0,5,0,4939.341274376454
142.5,252.5,18.0,6334.0,6501.0,5,0,5003.474904707988
200.0,28.333333333333336,28.0,6247.0,6349.0,5,0,5058.418159198153
180.83333333333334,172.5,26.0,5538.0,5642.0,5,0,5080.834420512302
40.833333333333336,294.1666666666667,15.0,5810.0,5879.0,5,0,5097.028910267611
42.5,238.33333333333334,14.0,5831.0,5960.0,5,0,5166.322710461935
162.5,375.0,16.0,5946.0,6061.0,5,0,5261.5325588762935
200.83333333333334,150.0,13.0,6789.0,6887.0,5,0,5452.9507697830095
181.66666666666669,225.83333333333334,16.0,6280.0,6429.0,5,0,5506.887081304529
222.5,145.0,34.0,6470.0,6596.0,5,0,5564.5227055112955
380.0,130.83333333333334,20.0,5788.0,5972.0,5,0,5646.622435304598
256.6666666666667,165.83333333333334,14.0,5986.0,6201.0,5,0,5830.354144644461
174.16666666666669,56.66666666666667,27.0,6266.0,6398.0,5,0,6119.079055347821
225.0,280.83333333333337,20.0,7160.0,7222.0,5,0,6265.403936836408
