x,y,demand,open,close,servicetime,drone_serve,time
363.33333333333337,20.833333333333336,19.0,1292.0,1302.0,5,0,43.47915145340373
77.5,344.1666666666667,17.0,226.0,236.0,5,0,45.06277696948055
320.83333333333337,199.16666666666669,21.0,796.0,806.0,5,0,45.72970459449235
140.83333333333334,254.16666666666669,21.0,172.0,182.0,5,0,48.82835565876871
33.333333333333336,253.33333333333334,16.0,1155.0,1165.0,5,0,52.85847147983236
324.1666666666667,130.0,27.0,726.0,736.0,5,0,55.01200050417465
410.83333333333337,410.83333333333337,20.0,866.0,876.0,5,0,56.099420030770865
366.6666666666667,236.66666666666669,25.0,862.0,872.0,5,0,56.62263770244004
61.66666666666667,179.16666666666669,10.0,239.0,249.0,5,0,57.29514070339853
111.66666666666667,175.83333333333334,35.0,130.0,140.0,5,0,60.79402796400058
365.83333333333337,197.5,11.0,949.0,959.0,5,0,61.84857865060189
312.5,120.83333333333334,12.0,939.0,949.0,5,0,67.1833787309583
218.33333333333334,80.83333333333334,17.0,957.0,967.0,5,0,70.78785950064723
115.0,338.33333333333337,8.0,1226.0,1236.0,5,1,73.40410942327921
144.16666666666669,54.16666666666667,12.0,458.0,468.0,5,0,73.88579049429624
287.5,359.1666666666667,12.0,355.0,365.0,5,0,75.23183786943433
241.66666666666669,273.33333333333337,7.0,154.0,164.0,5,0,81.45947183052353
63.333333333333336,385.0,18.0,966.0,976.0,5,0,91.62411816468786
180.83333333333334,297.5,23.0,1430.0,1440.0,5,0,91.74619396372057
230.83333333333334,356.6666666666667,7.0,500.0,510.0,5,1,94.56276684359503
117.5,355.0,23.0,541.0,551.0,5,0,97.86107573223703
121.66666666666667,313.33333333333337,8.0,244.0,254.0,5,1,102.54138690053036
27.5,223.33333333333334,18.0,706.0,716.0,5,0,102.78220431527438
219.16666666666669,348.33333333333337,25.0,288.0,298.0,5,0,103.74813385185722
45.833333333333336,265.0,13.0,322.0,332.0,5,0,106.60089508601234
165.0,70.83333333333334,28.0,273.0,283.0,5,0,112.27234514117953
75.83333333333334,22.5,14.0,1192.0,1202.0,5,0,112.59208921335124
302.5,28.333333333333336,19.0,282.0,292.0,5,0,113.369915823436
75.83333333333334,355.83333333333337,14.0,893.0,903.0,5,0,116.34065796820862
60.0,397.5,46.0,288.0,298.0,5,0,118.5332504991612
176.66666666666669,39.16666666666667,20.0,811.0,821.0,5,0,121.94149417560438
275.0,234.16666666666669,14.0,1340.0,1350.0,5,0,128.26178100562103
110.0,399.1666666666667,11.0,257.0,267.0,5,0,128.3275726623424
28.333333333333336,140.83333333333334,11.0,494.0,504.0,5,0,128.87996335125405
276.6666666666667,382.5,35.0,379.0,389.0,5,0,132.80489121454903
292.5,400.83333333333337,10.0,332.0,342.0,5,1,133.19594748697992
20.0,59.16666666666667,11.0,356.0,366.0,5,0,137.23307585363455
8.333333333333334,339.1666666666667,36.0,444.0,454.0,5,0,142.65492959261374
50.833333333333336,367.5,27.0,554.0,564.0,5,0,145.2789698611357
35.833333333333336,175.0,20.0,210.0,220.0,5,0,145.29958570507137
42.5,74.16666666666667,19.0,1218.0,1228.0,5,0,147.69471664179218
115.0,23.333333333333336,23.0,1107.0,1117.0,5,0,153.55149931856454
374.1666666666667,158.33333333333334,2.0,1150.0,1160.0,5,1,153.65243687347402
284.1666666666667,49.16666666666667,27.0,800.0,810.0,5,0,153.96003938323273
243.33333333333334,26.666666666666668,14.0,239.0,249.0,5,0,154.00263421204136
135.0,250.83333333333334,16.0,1623.0,1633.0,5,0,155.6675791912581
143.33333333333334,20.0,17.0,1462.0,1472.0,5,0,156.40033187662394
269.1666666666667,24.166666666666668,7.0,1147.0,1157.0,5,1,158.71180212204592
121.66666666666667,156.66666666666669,6.0,1245.0,1255.0,5,1,162.97195436864743
407.5,228.33333333333334,31.0,544.0,554.0,5,0,166.1104844666788
293.33333333333337,200.83333333333334,5.0,802.0,812.0,5,1,169.7707400554606
110.0,397.5,25.0,337.0,347.0,5,0,170.28951013671775
85.0,351.6666666666667,23.0,236.0,246.0,5,0,173.42237569290012
414.1666666666667,402.5,12.0,363.0,373.0,5,0,184.88731882967224
76.66666666666667,215.83333333333334,4.0,409.0,419.0,5,0,185.95029334838728
260.0,377.5,6.0,560.0,570.0,5,0,188.28036472666582
26.666666666666668,159.16666666666669,5.0,596.0,606.0,5,1,188.82232171040977
57.5,345.0,6.0,1273.0,1283.0,5,1,189.6887565126154
139.16666666666669,406.6666666666667,17.0,260.0,270.0,5,0,197.19880938923043
282.5,120.0,13.0,1109.0,1119.0,5,0,199.85835824929964
155.83333333333334,60.833333333333336,18.0,302.0,312.0,5,0,202.84368157105206
325.83333333333337,93.33333333333334,24.0,1010.0,1020.0,5,0,204.08430227315617
205.83333333333334,369.1666666666667,17.0,340.0,350.0,5,0,204.35474301273567
239.16666666666669,330.83333333333337,12.0,574.0,584.0,5,0,205.34017406530856
304.1666666666667,99.16666666666667,30.0,392.0,402.0,5,0,210.96525445917422
227.5,58.333333333333336,36.0,629.0,639.0,5,0,216.94335804254135
65.0,338.33333333333337,15.0,970.0,980.0,5,0,218.89682017387352
65.83333333333334,389.1666666666667,22.0,361.0,371.0,5,0,224.4011923066201
62.5,98.33333333333334,21.0,419.0,429.0,5,0,224.60887603046737
186.66666666666669,2.5,10.0,700.0,710.0,5,1,225.8844457744955
249.16666666666669,237.5,3.0,1264.0,1274.0,5,1,226.4893198981179
143.33333333333334,55.0,18.0,1313.0,1323.0,5,0,229.4506837899821
222.5,311.6666666666667,23.0,611.0,621.0,5,0,229.68371576564525
357.5,324.1666666666667,18.0,434.0,444.0,5,0,232.8141195993778
266.6666666666667,175.83333333333334,16.0,1003.0,1013.0,5,0,233.00693465241088
106.66666666666667,94.16666666666667,22.0,373.0,383.0,5,0,235.55165291213504
292.5,123.33333333333334,30.0,471.0,481.0,5,0,238.28217303129395
351.6666666666667,415.0,5.0,702.0,712.0,5,1,239.47401993507074
383.33333333333337,97.5,14.0,530.0,540.0,5,0,240.10222591462542
265.0,82.5,35.0,1223.0,1233.0,5,0,240.1238584788285
311.6666666666667,96.66666666666667,9.0,597.0,607.0,5,1,246.03579111123156
414.1666666666667,45.0,14.0,988.0,998.0,5,0,248.26799743948732
142.5,156.66666666666669,30.0,631.0,641.0,5,0,258.7726844264046
369.1666666666667,139.16666666666669,17.0,553.0,563.0,5,0,263.7258932632079
9.166666666666668,335.83333333333337,18.0,353.0,363.0,5,0,268.9949572735285
42.5,238.33333333333334,14.0,1469.0,1479.0,5,0,269.55580066617244
95.83333333333334,329.1666666666667,11.0,825.0,835.0,5,0,270.7174703906667
203.33333333333334,306.6666666666667,25.0,424.0,434.0,5,0,271.7461611588609
204.16666666666669,384.1666666666667,8.0,659.0,669.0,5,1,276.56687640900304
366.6666666666667,167.5,29.0,903.0,913.0,5,0,281.36677578415754
124.16666666666667,284.1666666666667,6.0,414.0,424.0,5,1,283.1101249932645
407.5,364.1666666666667,29.0,717.0,727.0,5,0,283.60867825607687
357.5,55.833333333333336,16.0,742.0,752.0,5,0,284.0195686344175
32.5,135.0,18.0,575.0,585.0,5,0,288.15884582907796
305.0,278.33333333333337,5.0,420.0,430.0,5,1,290.70560657498106
255.83333333333334,207.5,10.0,1387.0,1397.0,5,1,293.0333266973327
275.0,256.6666666666667,24.0,1180.0,1190.0,5,0,294.08718263286494
375.0,161.66666666666669,27.0,635.0,645.0,5,0,305.16998603208884
7.5,84.16666666666667,16.0,676.0,686.0,5,0,305.6173929704358
356.6666666666667,168.33333333333334,24.0,914.0,924.0,5,0,308.52744633093135
162.5,92.5,15.0,1008.0,1018.0,5,0,315.7774451052399
347.5,176.66666666666669,12.0,920.0,930.0,5,0,335.3743067112237
28.333333333333336,274.1666666666667,2.0,1053.0,1063.0,5,0,335.86952644711727
29.166666666666668,286.6666666666667,21.0,873.0,883.0,5,0,338.9904878367217
91.66666666666667,209.16666666666669,23.0,508.0,518.0,5,0,343.6392628437269
292.5,4.166666666666667,12.0,506.0,516.0,5,0,346.0862585029422
273.33333333333337,381.6666666666667,17.0,778.0,788.0,5,0,351.44584955776367
380.0,94.16666666666667,17.0,1237.0,1247.0,5,0,355.3354398276104
26.666666666666668,78.33333333333334,14.0,940.0,950.0,5,0,361.24125141039946
78.33333333333334,33.333333333333336,24.0,1078.0,1088.0,5,0,367.37247421700704
283.33333333333337,242.5,22.0,480.0,490.0,5,0,370.62952865792835
350.83333333333337,321.6666666666667,29.0,834.0,844.0,5,0,373.3640653734897
185.83333333333334,148.33333333333334,20.0,1146.0,1156.0,5,0,375.30594900250173
195.83333333333334,263.33333333333337,2.0,666.0,676.0,5,0,384.7427317204423
111.66666666666667,161.66666666666669,19.0,1662.0,1672.0,5,0,385.9326138579658
205.0,261.6666666666667,36.0,1455.0,1465.0,5,0,387.6979939571881
23.333333333333336,389.1666666666667,34.0,1353.0,1363.0,5,0,395.54830807199016
309.1666666666667,276.6666666666667,14.0,540.0,550.0,5,0,406.24089555013506
332.5,145.83333333333334,13.0,757.0,767.0,5,0,409.664186680693
414.1666666666667,221.66666666666669,25.0,758.0,768.0,5,0,410.9930745266116
145.0,330.83333333333337,32.0,1255.0,1265.0,5,0,417.9230546635665
0.0,351.6666666666667,8.0,831.0,841.0,5,1,418.1498149168288
49.16666666666667,323.33333333333337,20.0,673.0,683.0,5,0,420.10782902159616
345.0,315.0,23.0,505.0,515.0,5,0,428.82177563200077
17.5,121.66666666666667,21.0,497.0,507.0,5,0,434.06896511534694
388.33333333333337,124.16666666666667,16.0,1196.0,1206.0,5,0,436.508036454387
56.66666666666667,44.16666666666667,16.0,749.0,759.0,5,0,453.7952466428261
337.5,290.83333333333337,15.0,532.0,542.0,5,0,467.4890623991726
326.6666666666667,0.8333333333333334,11.0,615.0,625.0,5,0,477.8919422930984
146.66666666666669,166.66666666666669,17.0,578.0,588.0,5,0,482.50908260018343
404.1666666666667,86.66666666666667,21.0,804.0,814.0,5,0,485.65051845632786
328.33333333333337,268.33333333333337,12.0,1035.0,1045.0,5,0,487.77364593494246
366.6666666666667,243.33333333333334,24.0,950.0,960.0,5,0,508.6452088927097
49.16666666666667,230.0,11.0,902.0,912.0,5,0,520.840625922864
336.6666666666667,116.66666666666667,8.0,1269.0,1279.0,5,1,529.4317362791569
130.0,54.16666666666667,22.0,1047.0,1057.0,5,0,535.1211369530465
224.16666666666669,93.33333333333334,19.0,1273.0,1283.0,5,0,558.4686265933744
17.5,58.333333333333336,15.0,781.0,791.0,5,0,562.5463564636863
381.6666666666667,177.5,22.0,1138.0,1148.0,5,0,580.4577580701988
311.6666666666667,255.0,4.0,1004.0,1014.0,5,1,582.110965484744
123.33333333333334,385.0,10.0,737.0,747.0,5,1,586.2686911636415
191.66666666666669,266.6666666666667,8.0,1202.0,1212.0,5,0,601.8630680355924
56.66666666666667,200.0,11.0,804.0,814.0,5,0,603.5187172981003
40.0,364.1666666666667,4.0,814.0,824.0,5,1,606.8044848595588
200.83333333333334,150.0,13.0,1705.0,1715.0,5,0,607.3589157857457
171.66666666666669,143.33333333333334,29.0,798.0,808.0,5,0,608.0939880750927
25.0,5.833333333333334,23.0,1199.0,1209.0,5,0,633.5920829454257
228.33333333333334,217.5,20.0,1717.0,1727.0,5,0,648.5085595522396
214.16666666666669,325.83333333333337,22.0,1643.0,1653.0,5,0,655.8322691338508
360.83333333333337,372.5,20.0,804.0,814.0,5,0,658.701605866651
252.5,155.0,10.0,1364.0,1374.0,5,1,663.3374327118232
0.8333333333333334,84.16666666666667,8.0,1267.0,1277.0,5,0,682.662046009551
164.16666666666669,168.33333333333334,29.0,1214.0,1224.0,5,0,691.9497678160764
110.0,26.666666666666668,18.0,794.0,804.0,5,0,705.2091939641031
412.5,295.83333333333337,3.0,1253.0,1263.0,5,1,715.3987634811714
24.166666666666668,385.0,17.0,1320.0,1330.0,5,0,721.381355402845
37.5,138.33333333333334,22.0,1023.0,1033.0,5,0,721.8769215456451
40.0,343.33333333333337,7.0,1042.0,1052.0,5,1,727.078057298467
356.6666666666667,251.66666666666669,27.0,1026.0,1036.0,5,0,728.8528345629366
310.83333333333337,348.33333333333337,6.0,1269.0,1279.0,5,0,735.3739356189267
314.1666666666667,360.0,20.0,841.0,851.0,5,0,750.8221266374261
334.1666666666667,261.6666666666667,25.0,986.0,996.0,5,0,768.0997347633052
276.6666666666667,318.33333333333337,2.0,1020.0,1030.0,5,0,773.5592328912646
109.16666666666667,205.0,17.0,842.0,852.0,5,0,776.16108363103
186.66666666666669,266.6666666666667,36.0,1294.0,1304.0,5,0,777.1000156120912
209.16666666666669,52.5,14.0,997.0,1007.0,5,0,800.2943910558894
405.83333333333337,266.6666666666667,21.0,868.0,878.0,5,0,801.0600136689433
372.5,222.5,19.0,990.0,1000.0,5,0,841.7215627060493
21.666666666666668,184.16666666666669,28.0,1006.0,1016.0,5,0,846.4960574125525
135.0,323.33333333333337,11.0,1136.0,1146.0,5,0,873.3687147141703
245.83333333333334,205.83333333333334,12.0,1313.0,1323.0,5,0,881.9779645993118
290.83333333333337,63.333333333333336,15.0,1041.0,1051.0,5,0,888.3774831689487
355.0,192.5,24.0,1038.0,1048.0,5,0,890.648879219802
289.1666666666667,153.33333333333334,15.0,1089.0,1099.0,5,0,900.2574367904945
383.33333333333337,353.33333333333337,11.0,1465.0,1475.0,5,0,904.21684892318
401.6666666666667,117.5,14.0,1021.0,1031.0,5,0,913.1109391482868
304.1666666666667,158.33333333333334,22.0,1487.0,1497.0,5,0,920.0798146914194
50.0,4.166666666666667,18.0,1054.0,1064.0,5,0,926.2862922474486
148.33333333333334,350.0,18.0,1081.0,1091.0,5,0,948.0326035594059
374.1666666666667,356.6666666666667,25.0,1257.0,1267.0,5,0,1033.8484745361936
192.5,24.166666666666668,14.0,1236.0,1246.0,5,0,1054.1234937047846
337.5,155.83333333333334,34.0,1261.0,1271.0,5,0,1070.3006705962548
407.5,281.6666666666667,17.0,1407.0,1417.0,5,0,1101.763973126535
50.0,24.166666666666668,32.0,1373.0,1383.0,5,0,1118.393305680129
242.5,177.5,23.0,1268.0,1278.0,5,0,1185.472936343484
142.5,20.0,11.0,1393.0,1403.0,5,0,1193.532305567239
388.33333333333337,80.0,22.0,1393.0,1403.0,5,0,1221.5243970757303
10.833333333333334,178.33333333333334,21.0,1364.0,1374.0,5,0,1255.508684605578
226.66666666666669,350.0,7.0,1396.0,1406.0,5,1,1286.9358582061056
217.5,167.5,15.0,1524.0,1534.0,5,0,1314.0840692754134
245.0,350.83333333333337,26.0,1585.0,1595.0,5,0,1484.7720130132366
