x,y,demand,open,close,servicetime,drone_serve,time
51.66666666666667,115.0,15.0,2283.0,2837.0,5,0,1319.5608834007223
96.66666666666667,98.33333333333334,12.0,2075.0,2285.0,5,0,1327.7664289044928
19.166666666666668,140.0,13.0,1891.0,2059.0,5,0,1341.8544769978826
14.166666666666668,26.666666666666668,16.0,1874.0,2010.0,5,0,1379.923900211431
142.5,30.0,6.0,2368.0,2815.0,5,1,1385.0686257990817
61.66666666666667,135.83333333333334,21.0,2338.0,2901.0,5,0,1400.570691996134
71.66666666666667,91.66666666666667,18.0,2050.0,2379.0,5,0,1409.047648641765
57.5,125.0,17.0,2034.0,2599.0,5,0,1425.4366420291706
120.0,76.66666666666667,23.0,2019.0,2190.0,5,0,1472.468298516422
73.33333333333334,119.16666666666667,17.0,2016.0,2271.0,5,0,1475.8138140839585
86.66666666666667,118.33333333333334,24.0,2440.0,2686.0,5,0,1477.2547213266682
131.66666666666669,16.666666666666668,19.0,2045.0,2651.0,5,0,1495.7801503300263
124.16666666666667,65.0,6.0,1775.0,1924.0,5,1,1535.514243005744
93.33333333333334,5.0,39.0,2251.0,2811.0,5,0,1560.7588558570346
2.5,84.16666666666667,33.0,2174.0,2481.0,5,0,1562.5646143488812
144.16666666666669,122.5,19.0,1700.0,2173.0,5,0,1596.6701128940688
71.66666666666667,125.0,22.0,1894.0,2135.0,5,0,1641.8360511154372
115.83333333333334,80.83333333333334,4.0,2209.0,2912.0,5,1,1655.9280119831406
21.666666666666668,164.16666666666669,17.0,2251.0,2437.0,5,0,1795.7877657667827
90.83333333333334,70.83333333333334,3.0,2415.0,2596.0,5,1,1801.8656626887346
117.5,121.66666666666667,15.0,2032.0,2340.0,5,0,1829.02619153893
134.16666666666669,2.5,22.0,1922.0,2366.0,5,0,1853.2787493323767
46.66666666666667,75.0,15.0,1972.0,2382.0,5,0,1865.7272452170762
56.66666666666667,159.16666666666669,15.0,2134.0,2244.0,5,0,1875.0922975641727
65.0,98.33333333333334,28.0,2185.0,2962.0,5,0,1886.2678040653063
91.66666666666667,91.66666666666667,14.0,2232.0,2622.0,5,0,1903.2399081475523
51.66666666666667,31.666666666666668,19.0,2053.0,2375.0,5,0,1950.9895669876605
132.5,87.5,20.0,2098.0,2631.0,5,0,1956.7508003808382
25.833333333333336,65.83333333333334,19.0,2078.0,2501.0,5,0,1968.3824773569668
126.66666666666667,56.66666666666667,9.0,2201.0,2692.0,5,1,2111.1123572968995
4.166666666666667,108.33333333333334,15.0,2520.0,2802.0,5,0,2158.5691090867717
80.83333333333334,107.5,11.0,2305.0,2489.0,5,0,2185.767250682403
55.0,81.66666666666667,2.0,2444.0,2743.0,5,0,2350.6098079196267
109.16666666666667,113.33333333333334,18.0,2462.0,2704.0,5,0,2372.37474071855
