x,y,demand,open,close,servicetime,drone_serve,time
61.66666666666667,135.83333333333334,21.0,2548.0,2692.0,5,0,1529.6838813373054
124.16666666666667,65.0,6.0,1782.0,1916.0,5,1,1541.7816480792367
57.5,125.0,17.0,2262.0,2371.0,5,0,1590.076740500625
2.5,84.16666666666667,33.0,2270.0,2385.0,5,0,1633.5230831177992
131.66666666666669,16.666666666666668,19.0,2307.0,2389.0,5,0,1693.208059340841
144.16666666666669,122.5,19.0,1895.0,1978.0,5,0,1786.518083634522
90.83333333333334,70.83333333333334,3.0,2446.0,2564.0,5,1,1825.584488821792
21.666666666666668,164.16666666666669,17.0,2300.0,2389.0,5,0,1835.9491534995861
56.66666666666667,159.16666666666669,15.0,2137.0,2242.0,5,0,1877.8045815047187
115.83333333333334,80.83333333333334,4.0,2505.0,2617.0,5,1,1884.0130243363324
117.5,121.66666666666667,15.0,2120.0,2253.0,5,0,1910.6460215873205
134.16666666666669,2.5,22.0,2086.0,2203.0,5,0,2016.5106048052605
51.66666666666667,31.666666666666668,19.0,2169.0,2260.0,5,0,2064.5444038017945
132.5,87.5,20.0,2303.0,2425.0,5,0,2153.578039869588
4.166666666666667,108.33333333333334,15.0,2575.0,2747.0,5,0,2206.8298005500938
55.0,81.66666666666667,2.0,2537.0,2650.0,5,0,2442.307254285619
