x,y,demand,open,close,servicetime,drone_serve,time
145.0,59.16666666666667,20.0,420.0,466.0,5,0,140.35737626288613
181.66666666666669,127.5,10.0,862.0,915.0,5,0,142.66222253772705
167.5,100.83333333333334,10.0,207.0,278.0,5,0,143.83817663850695
240.0,192.5,20.0,679.0,734.0,5,0,144.72897616709497
230.83333333333334,83.33333333333334,10.0,286.0,353.0,5,1,147.52287254184154
50.0,53.333333333333336,10.0,746.0,797.0,5,1,147.89640258569185
52.5,190.83333333333334,20.0,724.0,789.0,5,0,149.69674717194468
223.33333333333334,31.666666666666668,30.0,803.0,858.0,5,0,151.1658612662206
91.66666666666667,63.333333333333336,30.0,611.0,679.0,5,0,151.2281603514765
52.5,5.833333333333334,20.0,231.0,290.0,5,0,152.13956334646892
215.83333333333334,49.16666666666667,10.0,563.0,639.0,5,1,152.17212375214856
228.33333333333334,80.83333333333334,10.0,568.0,622.0,5,0,152.5981559701264
208.33333333333334,111.66666666666667,30.0,250.0,317.0,5,0,154.2578637619817
45.833333333333336,237.5,30.0,793.0,847.0,5,0,157.53297294626174
136.66666666666669,168.33333333333334,30.0,677.0,737.0,5,0,157.9185980418256
137.5,151.66666666666669,10.0,552.0,613.0,5,0,162.83545663858504
229.16666666666669,83.33333333333334,30.0,375.0,447.0,5,0,163.76304345278848
58.333333333333336,85.0,30.0,422.0,488.0,5,0,164.05553723705512
23.333333333333336,120.0,20.0,563.0,616.0,5,0,166.83223501098107
94.16666666666667,41.66666666666667,20.0,452.0,501.0,5,0,168.7041924382814
213.33333333333334,199.16666666666669,10.0,575.0,629.0,5,1,168.78691906244953
30.833333333333336,233.33333333333334,20.0,1064.0,1133.0,5,0,169.0442397676141
133.33333333333334,20.0,10.0,735.0,797.0,5,1,169.49910074756227
125.83333333333334,245.0,20.0,383.0,446.0,5,0,172.2996730192104
192.5,181.66666666666669,10.0,350.0,405.0,5,1,174.9139760549317
214.16666666666669,114.16666666666667,20.0,356.0,405.0,5,0,177.6344511423432
139.16666666666669,149.16666666666669,20.0,461.0,517.0,5,0,179.30547093012888
180.0,20.833333333333336,30.0,689.0,720.0,5,0,181.0238424870279
231.66666666666669,146.66666666666669,20.0,767.0,810.0,5,0,186.20705290521556
20.833333333333336,41.66666666666667,10.0,496.0,551.0,5,1,189.0326851104853
70.0,196.66666666666669,10.0,258.0,321.0,5,1,189.06184035823608
0.0,127.5,20.0,756.0,823.0,5,0,191.44306151968485
88.33333333333334,90.0,20.0,586.0,630.0,5,0,192.8345185167974
65.0,27.5,10.0,944.0,992.0,5,1,200.28896656566172
216.66666666666669,48.333333333333336,20.0,743.0,823.0,5,0,200.6016177962428
71.66666666666667,25.0,20.0,288.0,346.0,5,0,201.86016953978014
94.16666666666667,43.333333333333336,10.0,364.0,405.0,5,1,204.0174871681136
233.33333333333334,143.33333333333334,10.0,563.0,639.0,5,1,204.65744361932903
124.16666666666667,155.0,20.0,279.0,342.0,5,0,207.23905672275427
106.66666666666667,78.33333333333334,30.0,314.0,369.0,5,0,207.43138445014569
153.33333333333334,80.83333333333334,10.0,402.0,451.0,5,0,208.949874710115
107.5,81.66666666666667,20.0,582.0,655.0,5,0,209.47677220691946
93.33333333333334,167.5,20.0,306.0,363.0,5,0,209.8187261070484
240.0,190.0,10.0,577.0,651.0,5,1,213.10447838457736
226.66666666666669,31.666666666666668,30.0,330.0,383.0,5,0,213.74705100685307
92.5,91.66666666666667,10.0,298.0,366.0,5,1,214.40702673542626
115.83333333333334,48.333333333333336,20.0,434.0,500.0,5,0,214.59981270921787
200.0,59.16666666666667,30.0,458.0,510.0,5,0,215.85424946419957
140.83333333333334,195.83333333333334,10.0,333.0,384.0,5,1,216.84228307523364
109.16666666666667,188.33333333333334,20.0,886.0,960.0,5,0,217.3041529506336
120.0,83.33333333333334,20.0,296.0,348.0,5,0,218.88954422068332
45.833333333333336,56.66666666666667,30.0,361.0,435.0,5,0,220.34754925286703
152.5,80.83333333333334,40.0,312.0,359.0,5,0,225.49366434245584
123.33333333333334,50.833333333333336,10.0,900.0,957.0,5,1,226.41280400791015
50.833333333333336,130.83333333333334,40.0,428.0,494.0,5,0,227.6358080042921
150.83333333333334,85.0,20.0,773.0,814.0,5,0,228.07920782077497
216.66666666666669,178.33333333333334,30.0,379.0,434.0,5,0,239.33812766062337
85.0,195.83333333333334,30.0,340.0,403.0,5,0,241.09863755327487
43.333333333333336,52.5,10.0,473.0,513.0,5,0,245.53428080077555
40.833333333333336,195.0,20.0,640.0,713.0,5,0,245.88960522495887
55.0,6.666666666666667,20.0,872.0,945.0,5,0,249.64932512555728
135.0,171.66666666666669,30.0,403.0,461.0,5,0,250.57202938366146
185.83333333333334,61.66666666666667,10.0,734.0,794.0,5,1,251.6594565668137
122.5,154.16666666666669,10.0,371.0,435.0,5,1,252.02373152065925
101.66666666666667,145.83333333333334,30.0,381.0,442.0,5,0,252.25084213275818
44.16666666666667,195.0,20.0,555.0,611.0,5,0,252.3105125033439
214.16666666666669,49.16666666666667,20.0,484.0,535.0,5,0,258.8193817210113
52.5,194.16666666666669,20.0,629.0,696.0,5,0,261.8198499282034
215.0,203.33333333333334,10.0,749.0,827.0,5,1,264.3522493129059
111.66666666666667,121.66666666666667,10.0,454.0,508.0,5,0,265.8705262292172
24.166666666666668,78.33333333333334,20.0,561.0,624.0,5,0,266.2589192500572
240.0,189.16666666666669,40.0,486.0,560.0,5,0,266.45371798235084
192.5,58.333333333333336,10.0,439.0,519.0,5,0,266.68696940778767
65.0,193.33333333333334,20.0,719.0,784.0,5,0,271.54355824150787
51.66666666666667,44.16666666666667,10.0,368.0,437.0,5,0,274.40936014715277
65.0,25.833333333333336,10.0,849.0,904.0,5,1,275.87169589833684
52.5,2.5,10.0,508.0,566.0,5,1,275.9343783765114
113.33333333333334,120.0,10.0,358.0,418.0,5,1,283.21333976813753
215.83333333333334,48.333333333333336,30.0,663.0,721.0,5,0,284.05272501698374
168.33333333333334,109.16666666666667,10.0,1045.0,1113.0,5,1,286.4010407691299
43.333333333333336,240.0,20.0,433.0,475.0,5,0,288.09304858105355
25.0,233.33333333333334,20.0,412.0,485.0,5,0,288.66971053392626
198.33333333333334,57.5,20.0,549.0,605.0,5,0,290.26777866979455
196.66666666666669,181.66666666666669,10.0,542.0,587.0,5,1,297.38942219759815
20.833333333333336,82.5,40.0,379.0,434.0,5,0,298.40277725793686
18.333333333333336,80.83333333333334,20.0,649.0,731.0,5,0,298.78506414651395
45.0,237.5,10.0,706.0,752.0,5,1,305.637053149761
10.0,225.0,20.0,624.0,692.0,5,0,306.71000377852374
181.66666666666669,16.666666666666668,20.0,405.0,452.0,5,0,308.02492517929574
190.0,183.33333333333334,10.0,1088.0,1152.0,5,1,308.05822464300616
90.83333333333334,35.0,10.0,723.0,792.0,5,0,311.9875085061252
58.333333333333336,90.83333333333334,20.0,521.0,583.0,5,0,312.37200820406366
21.666666666666668,235.0,20.0,507.0,580.0,5,0,313.432128660781
150.83333333333334,6.666666666666667,20.0,852.0,911.0,5,0,316.197167590241
25.833333333333336,120.83333333333334,30.0,646.0,719.0,5,0,317.19371149292033
211.66666666666669,200.0,20.0,383.0,457.0,5,0,321.0402124969972
108.33333333333334,85.0,20.0,764.0,848.0,5,0,325.0468797862073
135.83333333333334,166.66666666666669,10.0,772.0,827.0,5,1,327.8068113227391
96.66666666666667,40.833333333333336,30.0,1003.0,1078.0,5,0,327.8193803653299
225.83333333333334,84.16666666666667,10.0,750.0,812.0,5,1,329.1833895092063
208.33333333333334,105.0,20.0,827.0,882.0,5,0,330.6664188397743
105.0,190.83333333333334,10.0,701.0,769.0,5,1,335.3729300660328
114.16666666666667,86.66666666666667,30.0,840.0,909.0,5,0,336.7043668793607
7.5,120.0,40.0,569.0,626.0,5,0,338.83806671706515
116.66666666666667,90.0,10.0,937.0,1002.0,5,0,338.99487677290927
195.83333333333334,200.83333333333334,30.0,748.0,804.0,5,0,341.0702449753737
149.16666666666669,7.5,30.0,661.0,720.0,5,0,341.8606934181142
225.0,30.833333333333336,40.0,705.0,771.0,5,0,343.17409938255264
229.16666666666669,80.83333333333334,10.0,470.0,539.0,5,1,346.99743161574037
152.5,82.5,20.0,671.0,728.0,5,0,349.19350857690523
43.333333333333336,194.16666666666669,10.0,460.0,523.0,5,1,349.2095146621413
89.16666666666667,59.16666666666667,20.0,427.0,492.0,5,0,355.42327618187437
210.0,106.66666666666667,10.0,742.0,781.0,5,1,359.8064693769227
233.33333333333334,145.83333333333334,30.0,483.0,534.0,5,0,363.9280126910251
122.5,148.33333333333334,10.0,836.0,890.0,5,1,364.1325221742837
91.66666666666667,61.66666666666667,30.0,528.0,578.0,5,0,364.86182338920156
127.5,220.83333333333334,30.0,464.0,525.0,5,0,366.08671362830273
30.833333333333336,44.16666666666667,10.0,956.0,1023.0,5,1,366.6128787749567
196.66666666666669,200.0,30.0,656.0,714.0,5,0,367.3491194089649
185.83333333333334,9.166666666666668,20.0,587.0,660.0,5,0,370.50087695094265
91.66666666666667,89.16666666666667,20.0,957.0,1017.0,5,0,372.5356069866311
191.66666666666669,184.16666666666669,30.0,631.0,692.0,5,0,374.32222107435473
214.16666666666669,110.83333333333334,20.0,448.0,501.0,5,0,377.7628923228384
177.5,50.833333333333336,20.0,538.0,604.0,5,0,378.86137909486945
170.0,105.83333333333334,10.0,676.0,735.0,5,1,379.852070697672
52.5,129.16666666666669,10.0,518.0,591.0,5,0,381.59274950247493
128.33333333333334,21.666666666666668,20.0,452.0,527.0,5,0,381.95141337171174
130.83333333333334,20.833333333333336,20.0,640.0,705.0,5,0,384.42519548290176
219.16666666666669,176.66666666666669,10.0,559.0,626.0,5,1,387.68023424230506
99.16666666666667,222.5,10.0,635.0,698.0,5,1,388.35062477490067
54.16666666666667,130.0,10.0,611.0,682.0,5,1,395.42131384336096
138.33333333333334,87.5,20.0,551.0,633.0,5,0,397.7873568008849
99.16666666666667,130.83333333333334,10.0,762.0,810.0,5,1,401.55016611522746
49.16666666666667,53.333333333333336,10.0,658.0,703.0,5,1,405.6791518164459
61.66666666666667,94.16666666666667,20.0,806.0,860.0,5,0,413.7074687897684
84.16666666666667,91.66666666666667,10.0,674.0,731.0,5,0,416.47976450130835
194.16666666666669,201.66666666666669,30.0,841.0,896.0,5,0,418.0320389489258
179.16666666666669,133.33333333333334,10.0,488.0,548.0,5,1,419.0898241324044
111.66666666666667,123.33333333333334,20.0,731.0,781.0,5,0,424.3882435414028
120.83333333333334,152.5,10.0,558.0,615.0,5,1,424.87144117848675
95.0,41.66666666666667,10.0,535.0,600.0,5,1,425.2301659104867
180.83333333333334,17.5,30.0,494.0,546.0,5,0,430.9778575705378
233.33333333333334,108.33333333333334,10.0,568.0,633.0,5,0,432.53839080334984
24.166666666666668,237.5,20.0,601.0,674.0,5,0,433.6909412704861
169.16666666666669,106.66666666666667,20.0,498.0,546.0,5,0,434.23797770667966
215.0,176.66666666666669,10.0,843.0,894.0,5,0,440.28755290950295
98.33333333333334,130.0,40.0,668.0,721.0,5,0,441.652964412938
189.16666666666669,181.66666666666669,20.0,1180.0,1245.0,5,0,443.8600305678123
96.66666666666667,220.83333333333334,20.0,549.0,598.0,5,0,456.3669841682183
55.0,8.333333333333334,20.0,977.0,1024.0,5,0,456.45008126491257
145.0,61.66666666666667,30.0,609.0,649.0,5,0,456.8171681855441
132.5,147.5,30.0,736.0,803.0,5,0,457.92574422504873
116.66666666666667,243.33333333333334,10.0,760.0,823.0,5,1,463.41883802398047
176.66666666666669,21.666666666666668,30.0,766.0,830.0,5,0,465.21245598341034
135.83333333333334,168.33333333333334,20.0,601.0,632.0,5,0,468.94229876837505
42.5,198.33333333333334,20.0,741.0,802.0,5,0,471.2610508789139
148.33333333333334,8.333333333333334,20.0,563.0,636.0,5,0,477.7784023697517
3.3333333333333335,124.16666666666667,20.0,660.0,729.0,5,0,479.8476694801093
95.0,130.0,20.0,569.0,632.0,5,0,480.70684952484083
49.16666666666667,185.83333333333334,20.0,914.0,977.0,5,0,484.41135310814076
82.5,201.66666666666669,10.0,628.0,681.0,5,1,491.87683394527085
196.66666666666669,60.0,20.0,735.0,799.0,5,0,496.78746579063187
195.83333333333334,201.66666666666669,10.0,561.0,624.0,5,1,498.6534121458221
189.16666666666669,180.83333333333334,10.0,1231.0,1304.0,5,1,502.6216432318396
205.0,110.83333333333334,30.0,1105.0,1162.0,5,0,512.5036572573123
51.66666666666667,54.16666666666667,20.0,939.0,988.0,5,0,519.0123741546104
230.83333333333334,143.33333333333334,10.0,667.0,722.0,5,1,526.9368615047358
193.33333333333334,200.0,20.0,922.0,999.0,5,0,526.9814706283624
13.333333333333334,163.33333333333334,30.0,960.0,1031.0,5,0,529.9941536996216
55.0,130.83333333333334,10.0,706.0,769.0,5,0,534.2090137682294
215.83333333333334,105.0,20.0,633.0,695.0,5,0,534.7009611872522
177.5,54.16666666666667,20.0,826.0,869.0,5,0,538.6453152166604
110.83333333333334,187.5,30.0,983.0,1048.0,5,0,540.9785938378157
145.0,190.0,20.0,722.0,775.0,5,0,542.4138346895212
55.833333333333336,8.333333333333334,30.0,1061.0,1122.0,5,0,543.9396561178883
105.83333333333334,193.33333333333334,10.0,612.0,672.0,5,1,545.2511807491757
135.83333333333334,150.0,30.0,646.0,703.0,5,0,547.4655533691666
6.666666666666667,129.16666666666669,10.0,858.0,919.0,5,1,555.4474761535818
55.0,46.66666666666667,30.0,746.0,806.0,5,0,556.2775731527519
237.5,191.66666666666669,10.0,763.0,837.0,5,1,558.4184979317529
77.5,195.83333333333334,20.0,819.0,869.0,5,0,563.5120158341656
215.83333333333334,200.0,10.0,1038.0,1104.0,5,1,569.1311365905253
19.166666666666668,89.16666666666667,10.0,1044.0,1086.0,5,1,582.0430889017842
190.0,185.83333333333334,10.0,819.0,871.0,5,0,591.2113786605731
95.83333333333334,35.0,30.0,822.0,884.0,5,0,610.4406897305057
191.66666666666669,185.83333333333334,10.0,722.0,784.0,5,1,610.5794933527321
25.833333333333336,236.66666666666669,10.0,700.0,759.0,5,1,615.2703726606309
218.33333333333334,51.66666666666667,10.0,937.0,1003.0,5,1,624.3332815832432
233.33333333333334,187.5,20.0,1050.0,1105.0,5,0,627.7557396149479
8.333333333333334,165.0,10.0,784.0,834.0,5,1,638.9675942133041
48.333333333333336,195.83333333333334,10.0,932.0,985.0,5,1,645.5554268287495
231.66666666666669,106.66666666666667,10.0,852.0,908.0,5,1,646.9039353416662
208.33333333333334,108.33333333333334,10.0,917.0,979.0,5,1,650.1276043590113
180.0,123.33333333333334,10.0,951.0,1018.0,5,1,650.9465224358636
113.33333333333334,86.66666666666667,20.0,759.0,808.0,5,0,652.5483091475751
113.33333333333334,183.33333333333334,10.0,1079.0,1142.0,5,1,667.3405763536666
137.5,94.16666666666667,20.0,941.0,985.0,5,0,679.5414855924096
104.16666666666667,190.0,30.0,803.0,851.0,5,0,693.9656410418587
214.16666666666669,175.0,10.0,925.0,997.0,5,1,698.5009713537738
235.83333333333334,190.83333333333334,20.0,870.0,914.0,5,0,712.6582527896338
90.83333333333334,87.5,10.0,862.0,927.0,5,1,726.2780239566737
49.16666666666667,196.66666666666669,20.0,1026.0,1075.0,5,0,731.3663577219929
170.0,109.16666666666667,20.0,959.0,1014.0,5,0,735.1042609065046
122.5,234.16666666666669,20.0,1146.0,1190.0,5,0,738.3029366523966
145.83333333333334,189.16666666666669,30.0,815.0,864.0,5,0,749.873722750219
91.66666666666667,65.83333333333334,20.0,898.0,953.0,5,0,758.4544833845906
230.83333333333334,147.5,20.0,946.0,994.0,5,0,759.697030488698
49.16666666666667,233.33333333333334,20.0,882.0,951.0,5,0,781.676634151386
67.5,185.83333333333334,40.0,1009.0,1065.0,5,0,792.6511464015937
134.16666666666669,21.666666666666668,10.0,926.0,978.0,5,0,823.8336488485669
19.166666666666668,85.83333333333334,20.0,930.0,1011.0,5,0,858.3899453652664
123.33333333333334,51.66666666666667,20.0,994.0,1044.0,5,0,860.0120503210019
54.16666666666667,56.66666666666667,20.0,1030.0,1087.0,5,0,934.8565004047312
168.33333333333334,110.83333333333334,20.0,1144.0,1197.0,5,0,1054.2341040113777
